Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;80;86;88;88;84
3;84;88;92;84;84
4;80;86;89;85;84
5;84;87;89;84;84
6;80;86;88;88;84
7;84;88;92;92;84
8;88;92;96;96;84
9;92;95;100;92;84
10;88;92;96;88;84
11;84;88;92;84;84
12;80;84;88;81;81
13;84;84;85;84;81
14;81;86;88;88;81
15;84;89;92;92;81
16;88;92;96;88;81
17;84;88;92;84;81
18;80;85;89;80;80
19;84;84;85;84;80
20;80;84;88;88;80
21;84;88;92;84;80
22;80;84;88;80;80
23;84;84;84;84;80
24;80;84;88;85;80
25;84;87;90;85;80
26;81;85;89;81;80
27;84;84;85;85;80
28;81;85;89;88;80
29;84;88;92;84;80
30;80;86;88;85;80
31;84;86;90;84;80
32;80;84;89;88;80
33;84;88;93;92;80
34;88;92;96;88;80
35;84;88;92;84;80
36;80;84;88;81;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;81;80
41;84;84;85;84;80
42;80;84;88;88;80
43;84;88;92;84;80
44;81;85;89;88;80
45;84;88;93;92;80
46;88;93;97;96;80
47;92;96;100;92;80
48;88;92;96;96;80
49;92;96;100;97;80
50;93;96;101;93;80
51;89;93;97;89;80
52;85;89;93;86;80
53;84;88;90;84;80
54;81;86;89;81;80
55;84;85;89;84;80
56;81;86;88;88;80
57;84;88;92;85;80
58;80;86;93;88;80
59;84;88;92;89;80
60;85;89;93;85;80
61;84;86;89;89;80
62;85;89;93;88;80
63;84;88;92;84;80
64;80;85;88;80;80
65;84;84;84;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;80;86;88;80;80
69;84;84;84;84;80
70;80;84;88;88;80
71;84;88;92;84;80
72;80;84;88;80;80
73;84;84;84;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;80;80
77;84;84;84;84;80
78;80;84;88;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;84;88;88;80
85;84;88;92;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;84;88;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;89;80;80
99;84;84;85;84;80
