Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;84;88;80;80
1;84;84;84;84;80
2;80;85;88;88;80
3;84;88;92;92;80
4;88;92;96;88;80
5;84;88;92;84;80
6;81;86;88;88;80
7;84;89;93;93;80
8;88;93;97;96;80
9;92;96;100;92;80
10;88;92;96;88;80
11;84;89;92;92;80
12;88;93;96;89;80
13;85;90;93;85;80
14;81;86;89;81;80
15;84;85;89;84;80
16;80;85;88;85;80
17;84;87;89;89;80
18;85;89;93;85;80
19;84;86;89;84;80
20;81;87;90;85;80
21;84;87;94;84;80
22;81;87;90;81;80
23;84;85;89;85;80
24;81;87;93;89;80
25;85;91;97;93;80
26;89;95;101;96;80
27;92;97;102;100;80
28;96;99;104;96;80
29;92;97;100;92;80
30;88;93;96;96;80
31;92;95;100;100;80
32;96;99;104;104;80
33;100;103;108;100;80
34;96;99;104;104;80
35;100;103;108;100;80
36;96;99;104;96;80
37;92;95;100;92;80
38;88;92;96;90;80
39;85;90;98;89;80
40;82;88;97;93;80
41;85;91;97;89;80
42;82;88;93;85;80
43;84;87;89;89;80
44;85;89;93;93;80
45;89;93;97;89;80
46;85;89;93;85;80
47;84;86;89;85;80
48;80;87;89;88;80
49;84;88;92;84;80
50;80;86;88;85;80
51;84;86;89;84;80
52;80;86;88;85;80
53;84;86;89;89;80
54;85;89;93;85;80
55;84;86;89;84;80
56;80;86;88;80;80
57;84;84;85;84;80
58;80;86;89;88;80
59;84;89;92;86;80
60;85;89;90;90;80
61;86;90;94;86;80
62;85;89;90;88;80
63;84;89;92;92;80
64;88;92;96;88;80
65;84;88;92;92;80
66;88;92;96;88;80
67;84;88;92;86;80
68;81;88;94;88;80
69;84;89;94;84;80
70;80;86;90;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;86;88;88;80
75;84;89;92;84;80
76;80;86;88;85;80
77;84;86;90;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;81;87;90;85;80
81;84;86;90;89;80
82;85;89;94;85;80
83;84;86;90;86;80
84;85;89;90;88;80
85;84;89;92;92;80
86;88;92;96;96;80
87;92;95;100;92;80
88;88;92;96;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;93;85;80
92;81;87;93;88;80
93;84;89;92;92;80
94;88;92;96;96;80
95;92;95;100;92;80
96;88;92;96;96;80
97;92;95;100;92;80
98;88;92;96;96;80
99;92;95;100;100;80
