Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;108;111;116;108;108
1;104;107;112;104;104
2;100;103;108;100;100
3;96;99;104;96;96
4;92;96;100;92;92
5;88;92;96;96;92
6;92;96;100;92;92
7;88;92;96;88;88
8;84;88;92;84;84
9;80;84;88;88;84
10;84;88;92;84;84
11;80;84;88;80;80
12;84;84;85;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;86;88;85;80
16;84;87;89;84;80
17;80;86;88;85;80
18;84;87;89;89;80
19;85;89;93;85;80
20;84;87;89;89;80
21;85;90;93;93;80
22;89;94;97;97;80
23;93;96;101;93;80
24;89;93;97;97;80
25;93;96;101;93;80
26;89;93;97;97;80
27;93;96;101;93;80
28;89;93;97;97;80
29;93;96;101;93;80
30;89;92;97;89;80
31;85;89;93;85;80
32;84;89;91;89;80
33;85;90;95;85;80
34;84;89;91;89;80
35;85;89;93;85;80
36;84;89;89;89;80
37;85;89;93;85;80
38;84;89;89;89;80
39;85;89;93;85;80
40;84;89;89;89;80
41;85;89;93;85;80
42;84;89;89;89;80
43;85;89;93;93;80
44;89;92;97;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;86;88;85;80
48;84;86;89;84;80
49;80;86;88;85;80
50;84;86;90;84;80
51;80;86;88;85;80
52;84;86;90;89;80
53;85;89;94;93;80
54;89;93;98;89;80
55;85;89;94;85;80
56;84;87;90;89;80
57;85;89;93;85;80
58;84;89;89;89;80
59;85;89;93;93;80
60;89;92;97;97;80
61;93;96;101;93;80
62;89;92;97;97;80
63;93;96;101;101;80
64;97;100;105;105;80
65;101;104;109;101;80
66;97;100;105;97;80
67;93;96;101;96;80
68;92;96;100;92;80
69;88;92;97;93;80
70;89;93;101;89;80
71;85;90;97;93;80
72;89;93;101;89;80
73;85;91;101;85;80
74;84;87;97;84;80
75;80;86;93;80;80
76;84;84;89;84;80
77;80;84;89;80;80
78;84;84;85;84;80
79;80;84;88;88;80
80;84;88;92;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;86;89;80;80
86;84;84;85;84;80
87;80;84;89;81;80
88;84;85;93;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;85;88;80;80
92;84;84;85;84;80
93;80;86;97;88;80
94;84;88;93;84;80
95;80;84;89;80;80
96;84;84;85;84;80
97;80;84;89;80;80
98;84;84;85;84;80
99;80;86;88;85;80
