Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;91;96;103;95;95
1;91;96;103;103;95
2;95;101;107;95;95
3;91;96;103;97;95
4;93;97;101;95;95
5;91;96;103;94;94
6;90;94;102;94;94
7;90;93;98;90;90
8;86;89;94;90;90
9;86;90;94;88;88
10;84;89;92;84;84
11;81;86;88;82;82
12;84;85;86;84;82
13;80;85;88;80;80
14;84;84;85;84;80
15;80;85;88;88;80
16;84;88;92;92;80
17;88;92;96;96;80
18;92;95;100;92;80
19;88;92;96;96;80
20;92;96;100;100;80
21;96;99;104;96;80
22;92;95;100;100;80
23;96;99;104;96;80
24;92;95;100;92;80
25;88;92;96;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;80;84;89;89;80
30;84;89;93;85;80
31;80;85;89;88;80
32;84;88;92;84;80
33;81;85;88;81;80
34;84;84;85;84;80
35;81;85;88;81;80
36;84;85;85;84;80
37;81;87;88;88;80
38;84;88;92;84;80
39;81;87;88;81;80
40;84;84;85;85;80
41;81;85;89;81;80
42;84;84;85;84;80
43;80;84;89;88;80
44;84;88;93;84;80
45;80;84;89;88;80
46;84;88;93;92;80
47;88;92;97;88;80
48;84;89;93;84;80
49;80;85;89;88;80
50;84;88;93;85;80
51;81;85;89;81;80
52;84;84;85;85;80
53;81;86;89;89;80
54;85;89;93;93;80
55;89;93;97;89;80
56;85;89;93;85;80
57;81;85;89;82;80
58;84;85;86;84;80
59;81;85;88;81;80
60;84;84;85;84;80
61;80;84;88;85;80
62;84;87;90;85;80
63;81;87;89;89;80
64;85;89;93;93;80
65;89;92;97;97;80
66;93;96;101;93;80
67;89;93;97;89;80
68;85;89;93;85;80
69;81;85;90;81;80
70;84;85;90;84;80
71;80;85;88;80;80
72;84;84;89;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;81;80
80;84;84;85;84;80
81;80;84;88;88;80
82;84;88;92;89;80
83;85;89;93;93;80
84;89;93;97;97;80
85;93;96;101;94;80
86;89;93;98;89;80
87;85;89;94;85;80
88;84;86;90;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;80;86;88;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;88;80;80
96;84;84;85;84;80
97;80;85;89;88;80
98;84;88;93;92;80
99;88;92;97;88;80
