Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;84;84;80
1;80;84;88;82;80
2;84;85;89;89;80
3;81;89;93;93;80
4;85;91;97;89;80
5;85;89;93;88;80
6;84;89;92;84;80
7;80;85;88;85;80
8;84;87;89;89;80
9;85;89;93;85;80
10;84;87;89;89;80
11;85;89;93;85;80
12;84;87;89;89;80
13;85;89;93;85;80
14;84;86;89;86;80
15;85;88;90;90;80
16;84;91;94;94;80
17;88;94;98;88;80
18;84;89;94;92;80
19;88;91;96;88;80
20;84;89;92;86;80
21;85;89;90;88;80
22;84;89;92;86;80
23;85;89;94;85;80
24;84;86;90;84;80
25;81;86;90;85;80
26;84;86;89;84;80
27;80;86;88;85;80
28;84;86;89;84;80
29;81;86;88;88;80
30;84;89;92;85;80
31;81;86;89;89;80
32;84;89;93;93;80
33;88;93;97;89;80
34;84;89;93;84;80
35;80;85;89;88;80
36;84;89;93;89;80
37;85;89;97;85;80
38;84;87;93;84;80
39;80;86;89;89;80
40;84;89;93;90;80
41;85;90;94;90;80
42;86;90;94;94;80
43;90;93;98;93;80
44;89;93;98;89;80
45;85;89;94;94;80
46;89;93;98;89;80
47;85;89;94;85;80
48;84;87;90;89;80
49;85;89;94;93;80
50;89;93;98;94;80
51;90;93;98;90;80
52;86;91;98;86;80
53;85;89;94;90;80
54;86;90;94;94;80
55;90;94;98;98;80
56;94;97;102;94;80
57;90;94;98;90;80
58;86;90;94;86;80
59;85;89;90;90;80
60;86;90;94;89;80
61;85;89;93;85;80
62;84;87;89;85;80
63;81;87;89;81;80
64;84;84;85;84;80
65;80;85;88;88;80
66;84;88;92;92;80
67;88;92;96;88;80
68;84;88;92;84;80
69;80;84;88;80;80
70;84;84;85;84;80
71;80;86;89;88;80
72;84;88;93;85;80
73;81;87;89;81;80
74;84;84;85;84;80
75;80;85;89;81;80
76;84;84;85;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;80;80
80;84;84;84;84;80
81;80;84;88;85;80
82;84;86;89;84;80
83;80;86;88;85;80
84;84;87;90;84;80
85;80;86;88;85;80
86;84;86;89;89;80
87;85;89;93;85;80
88;84;87;93;84;80
89;80;86;89;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;88;92;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;81;80
96;84;84;86;85;80
97;81;86;90;81;80
98;84;84;86;85;80
99;81;86;90;81;80
