Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;87;90;86;86
1;84;88;94;84;84
2;81;87;90;88;84
3;84;88;92;86;84
4;85;87;90;86;84
5;84;88;90;89;84
6;85;89;94;85;84
7;84;86;90;84;84
8;81;86;88;86;84
9;84;87;90;84;84
10;81;87;88;88;84
11;84;88;92;84;84
12;81;85;88;81;81
13;84;85;86;85;81
14;80;85;89;81;81
15;84;84;85;85;81
16;80;85;89;80;80
17;84;84;85;84;80
18;80;86;88;85;80
19;84;86;90;84;80
20;80;86;88;85;80
21;84;86;89;84;80
22;80;86;88;85;80
23;84;89;89;89;80
24;85;89;93;93;80
25;89;93;97;93;80
26;89;92;97;89;80
27;85;90;93;89;80
28;85;89;93;89;80
29;85;90;93;89;80
30;85;89;93;93;80
31;89;92;97;89;80
32;85;89;93;85;80
33;84;87;89;84;80
34;80;86;89;85;80
35;84;88;89;89;80
36;85;90;93;85;80
37;84;88;89;89;80
38;85;89;93;85;80
39;84;88;89;84;80
40;80;86;88;85;80
41;84;86;89;84;80
42;80;85;88;81;80
43;84;84;85;85;80
44;81;85;89;89;80
45;85;89;93;85;80
46;81;85;89;81;80
47;84;85;89;89;80
48;81;88;93;85;80
49;84;87;89;84;80
50;80;85;88;88;80
51;84;88;92;84;80
52;81;85;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;92;80
56;88;92;96;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;84;80
60;81;85;88;85;80
61;84;86;89;85;80
62;81;87;93;81;80
63;84;85;89;84;80
64;80;85;88;85;80
65;84;87;89;84;80
66;80;86;89;88;80
67;84;89;93;84;80
68;80;86;89;80;80
69;84;84;85;84;80
70;80;84;89;88;80
71;84;88;93;84;80
72;80;84;89;88;80
73;84;88;92;84;80
74;80;84;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;80;86;88;88;80
79;84;88;92;92;80
80;88;92;96;90;80
81;84;91;94;84;80
82;80;86;90;88;80
83;84;89;94;86;80
84;85;88;90;88;80
85;84;89;93;84;80
86;80;86;89;88;80
87;84;88;93;92;80
88;88;92;97;96;80
89;92;95;101;100;80
90;96;99;104;101;80
91;97;100;105;97;80
92;93;96;101;93;80
93;89;93;98;89;80
94;85;90;94;93;80
95;89;93;98;89;80
96;85;90;94;85;80
97;84;88;90;84;80
98;80;85;89;80;80
99;84;84;85;84;80
