Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;89;81;81
1;84;84;86;84;81
2;80;84;88;81;81
3;84;84;86;85;81
4;81;86;90;81;81
5;84;84;86;84;81
6;81;85;88;81;81
7;84;84;89;84;81
8;80;84;88;80;80
9;84;84;84;84;80
10;80;84;88;80;80
11;84;84;84;84;80
12;80;84;88;80;80
13;84;84;85;84;80
14;80;85;89;80;80
15;84;84;85;84;80
16;80;84;89;80;80
17;84;84;85;84;80
18;80;84;89;88;80
19;84;88;93;84;80
20;80;86;89;80;80
21;84;84;85;84;80
22;80;85;88;82;80
23;84;85;89;84;80
24;80;85;88;82;80
25;84;85;89;86;80
26;82;87;93;82;80
27;84;85;89;84;80
28;80;84;89;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;84;88;80;80
33;84;84;85;84;80
34;80;84;88;88;80
35;84;88;93;84;80
36;80;84;89;80;80
37;84;84;85;84;80
38;80;86;88;86;80
39;84;87;90;90;80
40;86;89;94;86;80
41;84;87;90;89;80
42;85;89;93;93;80
43;89;93;97;89;80
44;85;89;93;85;80
45;84;89;89;89;80
46;85;89;93;85;80
47;84;86;89;84;80
48;81;86;88;85;80
49;84;86;89;84;80
50;81;86;88;85;80
51;84;86;89;84;80
52;81;87;90;86;80
53;84;87;90;84;80
54;81;87;94;86;80
55;84;88;94;84;80
56;81;87;90;86;80
57;84;88;94;84;80
58;81;87;90;81;80
59;84;85;85;84;80
60;81;87;90;85;80
61;84;86;89;84;80
62;81;86;90;88;80
63;84;88;92;84;80
64;81;86;90;88;80
65;84;88;92;84;80
66;80;86;88;85;80
67;84;86;89;85;80
68;80;87;89;81;80
69;84;84;86;84;80
70;80;84;89;80;80
71;84;84;85;84;80
72;80;84;88;80;80
73;84;84;85;84;80
74;80;86;89;85;80
75;84;86;89;84;80
76;80;86;89;88;80
77;84;88;93;92;80
78;88;92;97;88;80
79;84;89;93;85;80
80;80;87;93;89;80
81;84;88;97;85;80
82;80;87;93;88;80
83;84;89;93;92;80
84;88;93;97;96;80
85;92;97;101;97;80
86;88;97;101;96;80
87;92;97;101;92;80
88;88;93;97;88;80
89;84;88;93;92;80
90;88;92;97;88;80
91;84;88;93;84;80
92;80;84;89;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;86;88;88;80
97;84;89;92;92;80
98;88;91;96;88;80
99;84;88;93;85;80
