Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;93;89
2;89;93;97;93;89
3;85;93;97;89;89
4;84;90;93;84;84
5;80;86;89;85;84
6;84;86;89;89;84
7;85;89;93;85;84
8;84;86;89;84;84
9;80;84;88;85;84
10;84;86;89;85;84
11;80;88;89;89;84
12;84;88;93;85;84
13;80;88;89;81;81
14;84;84;85;84;81
15;80;85;89;81;81
16;84;84;85;84;81
17;80;84;88;81;81
18;84;84;85;85;81
19;81;85;89;81;81
20;84;85;85;84;81
21;80;84;88;80;80
22;84;84;84;84;80
23;80;84;88;88;80
24;84;88;92;84;80
25;80;84;88;88;80
26;84;88;92;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;84;88;88;80
32;84;88;92;84;80
33;80;85;89;88;80
34;84;88;92;84;80
35;80;85;89;80;80
36;84;84;85;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;85;84;80
41;80;85;88;88;80
42;84;88;92;84;80
43;80;85;88;80;80
44;84;84;84;84;80
45;80;84;88;81;80
46;84;85;89;84;80
47;80;84;88;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;84;88;80;80
52;84;84;84;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;88;80
56;84;88;92;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;85;89;81;80
70;84;84;86;84;80
71;81;86;90;86;80
72;84;87;94;89;80
73;85;89;97;85;80
74;84;86;93;84;80
75;80;85;89;80;80
76;84;84;85;84;80
77;80;86;88;85;80
78;84;88;89;89;80
79;85;88;93;85;80
80;84;87;89;85;80
81;81;87;93;88;80
82;84;88;93;84;80
83;80;86;89;80;80
84;84;84;85;84;80
85;80;85;89;81;80
86;84;85;89;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;85;88;81;80
90;84;85;89;85;80
91;80;85;89;81;80
92;84;85;89;85;80
93;81;86;93;81;80
94;84;85;89;89;80
95;81;89;97;85;80
96;84;86;93;84;80
97;80;86;88;85;80
98;84;86;89;89;80
99;85;89;93;90;80
