Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;97;85;85
1;84;89;91;89;85
2;85;89;93;93;85
3;89;92;97;97;85
4;93;96;101;93;85
5;89;92;97;89;85
6;85;89;93;93;85
7;89;93;97;89;85
8;85;89;93;89;85
9;85;90;93;89;85
10;85;89;93;85;85
11;84;89;89;89;85
12;85;89;93;93;85
13;89;93;97;89;85
14;85;89;93;89;85
15;85;89;97;85;85
16;81;88;93;88;85
17;84;88;92;85;85
18;81;87;89;81;81
19;84;84;86;84;81
20;80;84;89;88;81
21;84;88;93;92;81
22;88;92;97;88;81
23;84;88;93;92;81
24;88;92;97;88;81
25;84;88;93;89;81
26;85;89;93;93;81
27;89;92;97;89;81
28;85;89;93;85;81
29;84;87;90;89;81
30;85;89;93;93;81
31;89;92;97;89;81
32;85;90;94;93;81
33;89;93;97;89;81
34;85;90;94;86;81
35;84;88;90;89;81
36;85;90;93;85;81
37;84;89;89;89;81
38;85;89;93;93;81
39;89;92;97;97;81
40;93;96;101;93;81
41;89;92;97;89;81
42;85;89;93;93;81
43;89;92;97;89;81
44;85;89;93;93;81
45;89;92;97;92;81
46;88;92;97;88;81
47;84;88;93;84;81
48;80;86;89;80;80
49;84;84;85;84;80
50;80;84;89;80;80
51;84;84;85;84;80
52;80;84;88;81;80
53;84;85;89;84;80
54;81;86;88;88;80
55;84;88;92;84;80
56;80;86;89;80;80
57;84;84;85;84;80
58;80;86;89;85;80
59;84;86;89;84;80
60;81;86;89;85;80
61;84;86;89;84;80
62;81;86;89;88;80
63;84;88;93;92;80
64;88;91;96;88;80
65;84;89;92;92;80
66;88;92;96;96;80
67;92;95;100;92;80
68;88;92;97;88;80
69;84;88;93;86;80
70;85;88;90;85;80
71;84;86;89;84;80
72;80;86;89;80;80
73;84;84;85;84;80
74;80;84;89;80;80
75;84;84;85;85;80
76;80;85;89;81;80
77;84;84;85;84;80
78;81;85;88;88;80
79;84;88;92;84;80
80;81;85;88;81;80
81;84;84;85;85;80
82;80;85;89;89;80
83;84;89;93;85;80
84;81;87;89;81;80
85;84;85;86;84;80
86;81;87;90;86;80
87;84;87;90;84;80
88;81;87;88;81;80
89;84;84;85;85;80
90;80;85;89;82;80
91;84;85;86;84;80
92;81;85;90;81;80
93;84;84;86;84;80
94;80;85;88;88;80
95;84;88;92;84;80
96;80;85;88;80;80
97;84;84;85;84;80
98;80;84;88;85;80
99;84;86;89;84;80
