Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;93;89
1;89;93;97;96;89
2;92;96;100;92;89
3;88;92;96;88;88
4;84;88;92;84;84
5;80;84;88;80;80
6;84;84;84;84;80
7;80;86;88;88;80
8;84;88;92;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;85;88;88;80
12;84;88;93;84;80
13;80;85;88;88;80
14;84;88;92;85;80
15;81;86;89;89;80
16;85;89;93;93;80
17;89;92;97;97;80
18;93;95;101;93;80
19;89;92;97;89;80
20;85;89;93;85;80
21;81;87;89;81;80
22;84;85;89;85;80
23;81;86;93;88;80
24;84;88;93;84;80
25;80;85;89;80;80
26;84;84;89;84;80
27;80;84;88;88;80
28;84;88;92;92;80
29;88;92;96;96;80
30;92;95;100;100;80
31;96;99;104;96;80
32;92;96;100;92;80
33;88;92;96;89;80
34;85;91;97;85;80
35;81;88;93;81;80
36;84;85;89;85;80
37;81;85;89;86;80
38;84;87;90;90;80
39;86;90;94;94;80
40;90;94;98;90;80
41;86;90;94;86;80
42;84;87;90;90;80
43;86;90;94;86;80
44;84;87;90;84;80
45;81;87;88;86;80
46;84;87;90;90;80
47;86;90;94;86;80
48;84;87;90;90;80
49;86;90;94;86;80
50;84;87;90;84;80
51;81;87;88;86;80
52;84;87;90;84;80
53;81;87;88;88;80
54;84;88;92;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;84;88;85;80
58;84;86;89;84;80
59;80;86;88;85;80
60;84;89;89;84;80
61;80;86;88;80;80
62;84;84;84;84;80
63;80;86;88;88;80
64;84;89;92;84;80
65;80;85;88;80;80
66;84;84;84;84;80
67;80;84;88;80;80
68;84;84;85;85;80
69;80;85;89;89;80
70;84;89;93;85;80
71;81;87;89;89;80
72;84;89;93;84;80
73;80;86;89;80;80
74;84;84;85;84;80
75;80;84;88;88;80
76;84;88;92;92;80
77;88;92;96;88;80
78;84;88;92;84;80
79;80;85;89;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;89;92;92;80
85;88;92;96;88;80
86;84;88;92;84;80
87;80;85;88;80;80
88;84;84;85;84;80
89;80;85;89;85;80
90;84;87;90;84;80
91;81;87;90;88;80
92;84;89;94;92;80
93;88;93;98;90;80
94;86;91;94;90;80
95;86;90;94;86;80
96;84;87;90;84;80
97;81;87;90;86;80
98;84;88;94;84;80
99;81;87;90;85;80
