Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;94;102;94;94
1;86;93;102;90;90
2;85;90;94;88;88
3;84;89;92;86;86
4;85;89;90;88;86
5;84;89;94;92;86
6;88;92;98;90;86
7;85;91;102;85;85
8;81;87;93;89;85
9;85;89;93;89;85
10;85;89;93;85;85
11;84;86;89;89;85
12;85;89;93;85;85
13;84;87;93;84;84
14;80;85;89;88;84
15;84;88;92;84;84
16;80;85;89;88;84
17;84;88;92;92;84
18;88;92;96;88;84
19;84;88;92;84;84
20;80;84;88;80;80
21;84;84;84;84;80
22;80;84;88;80;80
23;84;84;84;84;80
24;80;84;88;81;80
25;84;84;89;84;80
26;81;87;90;81;80
27;84;84;89;84;80
28;80;84;88;80;80
29;84;84;89;84;80
30;80;85;88;80;80
31;84;84;89;84;80
32;80;84;88;81;80
33;84;84;89;84;80
34;81;85;88;88;80
35;84;88;93;84;80
36;80;85;89;89;80
37;84;90;93;85;80
38;80;86;89;81;80
39;84;85;90;84;80
40;81;87;91;81;80
41;84;85;90;84;80
42;80;85;88;88;80
43;84;88;92;92;80
44;88;92;96;96;80
45;92;96;100;92;80
46;88;92;96;88;80
47;84;88;92;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;85;88;85;80
51;84;86;89;84;80
52;80;84;88;80;80
53;84;84;84;84;80
54;80;86;88;85;80
55;84;87;93;84;80
56;80;86;89;85;80
57;84;87;93;84;80
58;80;84;88;88;80
59;84;88;92;84;80
60;80;86;88;85;80
61;84;86;89;84;80
62;80;86;89;85;80
63;84;86;89;84;80
64;80;86;88;88;80
65;84;88;92;92;80
66;88;92;96;88;80
67;84;89;92;92;80
68;88;92;96;88;80
69;84;88;92;84;80
70;80;86;88;88;80
71;84;88;92;92;80
72;88;92;96;93;80
73;89;92;97;89;80
74;85;89;93;85;80
75;84;89;89;89;80
76;85;89;93;85;80
77;84;87;89;85;80
78;81;87;89;89;80
79;85;89;93;93;80
80;89;92;97;97;80
81;93;96;101;93;80
82;89;93;97;97;80
83;93;97;101;93;80
84;89;93;101;89;80
85;85;90;97;85;80
86;82;88;93;89;80
87;85;89;93;93;80
88;85;92;97;85;80
89;84;88;97;89;80
90;85;91;101;93;80
91;89;93;97;89;80
92;85;89;97;89;80
93;85;89;93;92;80
94;88;92;96;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;84;80
98;80;85;88;88;80
99;84;89;92;85;80
