Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;105;108;113;105;105
1;101;104;109;101;101
2;97;100;105;97;97
3;93;96;101;101;97
4;97;100;105;97;97
5;93;96;101;96;96
6;92;96;100;92;92
7;88;92;96;88;88
8;84;88;92;92;88
9;88;92;96;88;88
10;84;89;92;84;84
11;81;86;88;85;84
12;84;87;89;89;84
13;85;89;93;93;84
14;89;92;97;89;84
15;85;89;93;93;84
16;89;93;97;89;84
17;85;89;93;93;84
18;89;92;97;97;84
19;93;96;101;101;84
20;97;100;105;97;84
21;93;96;101;93;84
22;89;92;97;89;84
23;85;89;93;85;84
24;84;87;90;84;84
25;81;86;90;88;84
26;84;88;92;84;84
27;81;86;88;85;84
28;84;87;90;84;84
29;81;86;88;88;84
30;84;88;92;92;84
31;88;92;98;88;84
32;84;88;92;92;84
33;88;92;96;88;84
34;84;88;92;84;84
35;80;85;89;88;84
36;84;88;93;92;84
37;88;92;97;88;84
38;84;88;93;92;84
39;88;92;101;88;84
40;84;89;97;92;84
41;88;92;101;88;84
42;84;89;97;84;84
43;80;85;93;88;84
44;84;89;97;84;84
45;80;85;93;80;80
46;84;84;86;84;80
47;80;85;93;80;80
48;84;84;89;84;80
49;80;85;93;81;80
50;84;85;93;85;80
51;81;86;97;89;80
52;85;90;101;85;80
53;81;87;93;81;80
54;84;85;89;84;80
55;80;86;89;88;80
56;84;88;92;89;80
57;85;89;93;85;80
58;84;87;89;84;80
59;81;86;88;88;80
60;84;89;92;84;80
61;81;86;91;88;80
62;84;88;92;92;80
63;88;92;96;96;80
64;92;96;100;100;80
65;96;99;104;96;80
66;92;95;100;100;80
67;96;99;104;104;80
68;100;103;108;108;80
69;104;107;112;104;80
70;100;103;108;100;80
71;96;99;104;96;80
72;92;95;100;100;80
73;96;99;104;96;80
74;92;95;100;100;80
75;96;99;104;96;80
76;92;95;100;92;80
77;88;92;96;96;80
78;92;95;100;92;80
79;88;93;97;88;80
80;84;89;92;89;80
81;85;89;93;93;80
82;85;92;97;89;80
83;85;90;93;85;80
84;84;87;89;89;80
85;85;89;93;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;81;87;94;88;80
90;84;88;92;92;80
91;88;92;96;88;80
92;84;89;92;92;80
93;88;91;96;88;80
94;84;89;92;84;80
95;80;86;88;85;80
96;84;86;89;89;80
97;85;89;93;85;80
98;84;86;89;84;80
99;80;86;88;80;80
