Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;94;97;102;94;94
1;90;93;98;98;94
2;94;97;102;94;94
3;90;93;98;98;94
4;94;97;102;102;94
5;98;101;106;106;94
6;102;105;110;102;94
7;98;101;106;98;94
8;94;97;102;94;94
9;90;93;98;90;90
10;86;90;94;86;86
11;85;89;90;88;86
12;84;89;92;86;86
13;85;89;90;90;86
14;86;90;94;89;86
15;85;89;93;85;85
16;84;86;89;84;84
17;80;86;88;85;84
18;84;86;89;84;84
19;81;87;88;81;81
20;84;85;85;85;81
21;81;86;89;81;81
22;84;85;89;85;81
23;81;85;89;89;81
24;85;89;93;85;81
25;81;86;93;88;81
26;84;88;94;84;81
27;80;86;90;90;81
28;84;90;94;84;81
29;80;86;90;85;81
30;84;86;89;84;81
31;80;86;88;85;81
32;84;86;89;84;81
33;80;86;88;85;81
34;84;86;89;84;81
35;80;84;88;88;81
36;84;88;92;92;81
37;88;92;96;88;81
38;84;88;92;92;81
39;88;92;96;88;81
40;84;88;92;92;81
41;88;92;96;96;81
42;92;95;100;92;81
43;88;92;96;96;81
44;92;95;100;100;81
45;96;99;104;96;81
46;92;95;100;100;81
47;96;99;104;96;81
48;92;95;100;100;81
49;96;99;104;96;81
50;92;95;100;92;81
51;88;92;96;96;81
52;92;95;100;100;81
53;96;99;104;96;81
54;92;95;100;97;81
55;93;96;101;93;81
56;89;93;98;89;81
57;85;90;94;90;81
58;86;90;98;89;81
59;85;90;93;90;81
60;86;90;98;89;81
61;85;90;94;85;81
62;84;87;90;89;81
63;85;90;93;93;81
64;89;92;97;89;81
65;85;90;93;88;81
66;84;89;92;84;81
67;80;86;89;80;80
68;84;84;85;84;80
69;80;86;88;85;80
70;84;86;90;84;80
71;80;86;88;85;80
72;84;86;90;84;80
73;80;86;88;88;80
74;84;88;92;84;80
75;80;84;88;80;80
76;84;84;85;84;80
77;80;84;89;88;80
78;84;88;93;92;80
79;88;92;97;97;80
80;92;96;101;93;80
81;88;92;97;89;80
82;84;89;93;84;80
83;80;84;89;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;85;89;88;80
88;84;88;93;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;84;89;80;80
94;84;84;85;84;80
95;80;84;89;80;80
96;84;84;85;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;85;88;88;80
