Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;101;105;97;97
1;93;97;101;101;97
2;97;101;105;97;97
3;93;97;101;101;97
4;97;101;105;101;97
5;93;100;105;101;97
6;97;100;105;97;97
7;93;97;101;93;93
8;89;93;97;97;93
9;93;96;101;98;93
10;94;97;102;97;93
11;93;96;101;93;93
12;89;93;97;97;93
13;93;97;101;93;93
14;89;93;97;94;93
15;86;93;98;98;93
16;90;97;102;90;90
17;86;92;98;93;90
18;89;93;97;90;90
19;86;90;94;86;86
20;84;87;90;86;86
21;85;88;90;88;86
22;84;88;92;92;86
23;88;92;96;88;86
24;84;88;92;84;84
25;80;86;88;80;80
26;84;84;85;84;80
27;80;84;88;80;80
28;84;84;85;84;80
29;80;86;89;85;80
30;84;87;89;89;80
31;85;89;93;85;80
32;84;87;89;86;80
33;85;89;90;85;80
34;84;86;89;84;80
35;81;86;90;85;80
36;84;86;89;89;80
37;85;89;93;85;80
38;84;86;89;89;80
39;85;89;93;85;80
40;84;86;89;89;80
41;85;89;93;85;80
42;84;86;89;89;80
43;85;89;93;93;80
44;89;93;97;94;80
45;90;94;98;90;80
46;86;91;98;89;80
47;85;89;93;93;80
48;89;93;97;97;80
49;93;97;101;101;80
50;97;100;105;97;80
51;93;96;101;101;80
52;97;100;105;105;80
53;101;104;109;109;80
54;105;108;113;105;80
55;101;104;109;106;80
56;102;105;110;102;80
57;98;101;106;98;80
58;94;97;102;94;80
59;90;94;98;98;80
60;94;98;102;102;80
61;98;101;106;98;80
62;94;98;102;102;80
63;98;100;106;98;80
64;94;99;106;94;80
65;90;96;106;90;80
66;86;92;102;86;80
67;85;89;98;90;80
68;86;91;102;86;80
69;85;89;90;90;80
70;86;90;94;89;80
71;85;89;93;93;80
72;89;92;97;97;80
73;93;96;101;93;80
74;89;92;97;89;80
75;85;89;94;85;80
76;84;86;90;84;80
77;81;86;88;85;80
78;84;86;90;84;80
79;81;87;90;85;80
80;84;87;90;84;80
81;81;87;90;86;80
82;84;87;94;90;80
83;85;90;94;85;80
84;84;86;93;89;80
85;85;89;97;89;80
86;84;89;93;93;80
87;88;93;97;89;80
88;84;89;94;84;80
89;80;85;89;88;80
90;84;88;93;84;80
91;80;84;89;85;80
92;84;86;90;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;92;80
97;88;92;96;88;80
98;84;88;92;92;80
99;88;92;96;96;80
