Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;84;85;84;81
1;80;85;89;88;81
2;84;89;93;92;81
3;88;92;96;88;81
4;84;88;92;84;81
5;80;84;88;88;81
6;84;88;92;84;81
7;80;84;88;80;80
8;84;84;85;84;80
9;80;85;89;85;80
10;84;87;93;84;80
11;80;86;89;80;80
12;84;84;85;84;80
13;80;84;88;80;80
14;84;84;85;84;80
15;80;84;89;80;80
16;84;84;85;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;85;88;88;80
20;84;88;92;84;80
21;80;85;89;85;80
22;84;87;93;85;80
23;81;86;93;81;80
24;84;85;89;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;85;89;81;80
28;84;84;86;84;80
29;80;85;89;81;80
30;84;84;85;84;80
31;80;85;89;80;80
32;84;84;85;84;80
33;80;84;89;80;80
34;84;84;85;84;80
35;80;84;89;80;80
36;84;84;85;84;80
37;80;85;89;88;80
38;84;88;93;85;80
39;80;85;90;89;80
40;84;89;94;85;80
41;80;85;90;80;80
42;84;84;85;84;80
43;80;86;89;85;80
44;84;89;89;89;80
45;85;89;93;85;80
46;84;86;89;84;80
47;80;84;89;80;80
48;84;84;85;85;80
49;80;86;89;82;80
50;84;85;86;86;80
51;81;87;91;82;80
52;84;85;86;84;80
53;80;85;90;81;80
54;84;85;86;84;80
55;80;85;88;88;80
56;84;88;92;89;80
57;85;90;93;89;80
58;85;89;97;90;80
59;85;90;98;94;80
60;89;93;98;94;80
61;88;92;98;90;80
62;84;90;94;90;80
63;85;91;94;86;80
64;84;88;90;90;80
65;85;90;94;86;80
66;84;88;90;85;80
67;80;86;89;80;80
68;84;84;85;84;80
69;80;84;89;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;86;88;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;87;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;88;80
82;84;88;92;84;80
83;81;86;89;85;80
84;84;87;90;84;80
85;80;86;88;88;80
86;84;88;92;84;80
87;80;87;93;85;80
88;84;88;97;85;80
89;81;87;93;88;80
90;84;88;92;84;80
91;80;86;88;88;80
92;84;88;92;84;80
93;80;86;89;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;86;88;85;80
98;84;87;89;86;80
99;85;89;90;90;80
