Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;88;88;84
1;84;88;92;89;84
2;85;89;93;86;84
3;84;87;90;84;84
4;81;87;90;86;84
5;84;87;94;89;84
6;85;89;94;85;84
7;84;87;90;84;84
8;81;86;88;85;84
9;84;86;90;84;84
10;80;85;89;88;84
11;84;88;93;84;84
12;80;85;89;80;80
13;84;84;85;84;80
14;80;85;89;85;80
15;84;86;93;89;80
16;81;89;97;85;80
17;84;87;97;84;80
18;85;87;94;88;80
19;84;88;92;86;80
20;85;88;94;85;80
21;84;87;91;85;80
22;81;87;89;89;80
23;84;89;93;85;80
24;81;87;89;89;80
25;84;89;93;89;80
26;85;89;93;85;80
27;84;89;89;89;80
28;85;90;93;91;80
29;86;91;95;89;80
30;85;90;93;85;80
31;84;89;89;89;80
32;85;89;93;93;80
33;89;92;97;89;80
34;85;89;93;93;80
35;89;92;97;97;80
36;93;96;101;93;80
37;89;93;97;97;80
38;93;96;101;93;80
39;89;93;99;91;80
40;87;91;95;87;80
41;86;89;91;89;80
42;85;89;93;93;80
43;89;93;97;89;80
44;85;89;93;93;80
45;89;93;97;89;80
46;85;90;93;93;80
47;89;93;97;89;80
48;85;90;93;90;80
49;86;90;94;86;80
50;85;88;94;85;80
51;84;87;90;84;80
52;81;86;88;85;80
53;84;86;89;84;80
54;81;86;88;85;80
55;84;86;89;85;80
56;80;85;89;89;80
57;84;89;93;84;80
58;80;84;89;80;80
59;84;84;85;84;80
60;80;84;89;80;80
61;84;84;85;84;80
62;80;86;88;80;80
63;84;84;85;84;80
64;80;84;89;80;80
65;84;84;85;84;80
66;80;84;88;88;80
67;84;88;92;84;80
68;80;84;88;88;80
69;84;88;92;92;80
70;88;92;96;96;80
71;92;96;100;92;80
72;88;92;96;88;80
73;84;88;92;84;80
74;80;85;88;88;80
75;84;88;92;84;80
76;80;84;88;88;80
77;84;88;92;89;80
78;85;89;93;85;80
79;84;88;89;84;80
80;81;86;88;85;80
81;84;86;89;84;80
82;80;85;88;85;80
83;84;86;90;89;80
84;81;89;94;86;80
85;84;88;91;89;80
86;85;89;93;93;80
87;89;92;97;89;80
88;85;89;93;85;80
89;84;86;89;84;80
90;80;84;88;80;80
91;84;84;85;84;80
92;80;86;89;85;80
93;84;86;89;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;88;80;80
97;84;84;86;84;80
98;80;85;90;88;80
99;84;88;92;84;80
