Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;80;84;89;88;84
2;84;88;93;92;84
3;88;91;96;96;84
4;92;95;100;92;84
5;88;92;96;96;84
6;92;95;100;92;84
7;88;92;96;88;84
8;84;89;92;92;84
9;88;92;96;96;84
10;92;96;100;92;84
11;88;92;96;96;84
12;92;95;100;92;84
13;88;92;96;88;84
14;84;89;93;85;84
15;81;87;93;85;84
16;84;87;93;84;84
17;80;86;89;80;80
18;84;84;85;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;85;89;80;80
22;84;84;85;84;80
23;80;85;89;81;80
24;84;84;85;85;80
25;81;85;89;81;80
26;84;84;85;84;80
27;81;87;89;88;80
28;84;88;93;84;80
29;80;85;89;85;80
30;84;86;90;84;80
31;80;86;88;88;80
32;84;88;92;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;80;84;88;81;80
36;84;84;85;85;80
37;81;85;89;85;80
38;84;86;89;84;80
39;80;86;88;85;80
40;84;87;89;84;80
41;80;86;88;85;80
42;84;89;89;84;80
43;80;86;88;85;80
44;84;88;89;89;80
45;81;88;93;85;80
46;84;88;89;84;80
47;80;86;88;85;80
48;84;86;89;84;80
49;81;86;88;88;80
50;84;88;92;92;80
51;88;92;96;88;80
52;84;88;92;84;80
53;80;86;88;88;80
54;84;88;92;84;80
55;80;86;88;85;80
56;84;87;89;85;80
57;80;87;89;88;80
58;84;88;92;85;80
59;80;87;89;85;80
60;84;87;89;89;80
61;85;90;93;93;80
62;89;94;97;94;80
63;90;94;98;98;80
64;94;97;102;94;80
65;90;93;98;90;80
66;86;90;94;86;80
67;85;89;90;85;80
68;84;86;89;84;80
69;80;86;88;80;80
70;84;84;85;84;80
71;80;84;88;80;80
72;84;84;84;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;84;88;80;80
76;84;84;84;84;80
77;80;86;88;88;80
78;84;88;93;92;80
79;88;92;97;96;80
80;92;95;101;92;80
81;88;92;97;96;80
82;92;96;101;100;80
83;96;99;105;101;80
84;97;100;106;97;80
85;93;96;102;93;80
86;89;93;98;89;80
87;85;89;94;85;80
88;84;86;90;84;80
89;80;86;88;88;80
90;84;88;92;84;80
91;80;86;89;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;86;88;80;80
98;84;84;84;84;80
99;80;84;88;85;80
