Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;93;85;85
1;84;87;89;89;85
2;85;89;93;85;85
3;84;87;90;84;84
4;80;86;88;86;84
5;84;87;90;84;84
6;81;86;90;88;84
7;84;88;92;84;84
8;80;86;88;88;84
9;84;88;92;84;84
10;81;86;88;85;84
11;84;86;89;89;84
12;85;89;93;85;84
13;84;86;89;84;84
14;81;87;90;90;84
15;84;89;94;89;84
16;85;89;93;85;84
17;84;86;89;89;84
18;85;89;93;85;84
19;84;86;89;84;84
20;81;86;88;85;84
21;84;87;90;90;84
22;85;90;94;94;84
23;89;93;98;89;84
24;85;89;97;85;84
25;84;87;93;84;84
26;80;87;89;85;84
27;84;87;93;84;84
28;80;87;89;80;80
29;84;84;84;84;80
30;80;84;88;88;80
31;84;88;93;84;80
32;80;84;89;80;80
33;84;84;85;84;80
34;80;85;89;81;80
35;84;84;85;84;80
36;80;85;88;81;80
37;84;84;85;84;80
38;80;85;88;88;80
39;84;88;92;84;80
40;81;85;88;88;80
41;84;88;92;92;80
42;88;92;96;96;80
43;92;95;100;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;81;85;88;81;80
47;84;84;85;84;80
48;81;85;88;88;80
49;84;88;92;84;80
50;81;85;89;81;80
51;84;84;85;85;80
52;80;85;89;81;80
53;84;84;85;85;80
54;80;85;89;81;80
55;84;84;85;85;80
56;80;85;89;81;80
57;84;84;85;84;80
58;81;87;88;86;80
59;84;87;90;84;80
60;81;87;88;86;80
61;84;87;90;84;80
62;81;87;88;88;80
63;84;88;92;85;80
64;81;88;90;88;80
65;84;88;92;92;80
66;88;92;96;96;80
67;92;95;100;100;80
68;96;99;104;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;81;87;88;88;80
73;84;88;92;84;80
74;81;87;88;88;80
75;84;88;92;92;80
76;88;92;96;88;80
77;84;88;92;84;80
78;81;87;90;88;80
79;84;88;92;92;80
80;88;92;96;88;80
81;84;88;92;84;80
82;80;84;88;88;80
83;84;88;92;84;80
84;80;85;88;80;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;84;84;80
88;80;86;88;88;80
89;84;88;92;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;96;80
93;92;95;100;100;80
94;96;99;104;96;80
95;92;95;100;92;80
96;88;92;96;88;80
97;84;88;92;92;80
98;88;92;96;88;80
99;84;88;92;92;80
