Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;84;84
1;81;87;89;81;81
2;84;84;85;85;81
3;81;85;93;88;81
4;84;88;93;92;81
5;88;92;97;88;81
6;84;88;93;84;81
7;80;84;89;85;81
8;84;86;89;84;81
9;81;86;88;85;81
10;84;86;89;84;81
11;81;86;88;88;81
12;84;89;93;84;81
13;81;86;88;86;81
14;84;89;90;85;81
15;81;88;89;86;81
16;84;89;90;89;81
17;85;90;94;90;81
18;86;90;94;94;81
19;90;94;98;94;81
20;89;94;98;89;81
21;85;90;94;90;81
22;86;90;94;91;81
23;87;92;95;95;81
24;89;94;99;94;81
25;86;93;98;94;81
26;90;94;98;94;81
27;86;93;98;93;81
28;86;92;97;97;81
29;90;96;101;97;81
30;89;95;101;93;81
31;85;92;97;88;81
32;84;90;98;98;81
33;88;97;102;93;81
34;89;93;98;89;81
35;85;91;97;93;81
36;89;93;98;97;81
37;89;96;102;93;81
38;85;93;98;89;81
39;81;89;94;90;81
40;84;91;94;94;81
41;85;92;98;90;81
42;84;91;94;84;81
43;81;87;90;88;81
44;84;88;92;84;81
45;81;87;90;85;81
46;84;86;89;84;81
47;81;87;90;86;81
48;84;88;94;94;81
49;86;92;98;90;81
50;85;91;94;86;81
51;81;88;90;86;81
52;84;87;90;89;81
53;85;89;94;85;81
54;84;87;90;84;81
55;81;86;88;85;81
56;84;89;91;84;81
57;81;87;91;91;81
58;84;90;95;87;81
59;85;88;91;86;81
60;84;87;90;84;81
61;81;87;89;89;81
62;84;88;93;93;81
63;88;92;97;97;81
64;92;96;101;101;81
65;96;100;105;97;81
66;92;96;101;93;81
67;88;93;98;98;81
68;93;98;102;98;81
69;93;98;102;97;81
70;92;96;101;93;81
71;88;93;97;89;81
72;84;89;93;86;81
73;81;86;90;86;81
74;84;88;94;84;81
75;81;87;90;88;81
76;84;88;92;85;81
77;81;87;89;81;81
78;84;84;86;85;81
79;81;87;90;89;81
80;85;89;94;90;81
81;86;90;94;94;81
82;89;93;98;89;81
83;85;90;97;93;81
84;89;94;101;89;81
85;85;90;97;93;81
86;89;93;101;93;81
87;89;93;97;89;81
88;85;90;93;85;81
89;81;87;93;88;81
90;84;88;92;84;81
91;80;86;88;80;80
92;84;84;85;84;80
93;80;84;89;88;80
94;84;88;93;84;80
95;80;84;89;85;80
96;84;86;89;85;80
97;81;87;89;85;80
98;84;86;89;84;80
99;80;86;89;85;80
