Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;86;88;85;84
2;84;86;89;89;84
3;85;89;93;86;84
4;84;88;90;84;84
5;81;86;88;81;81
6;84;84;85;84;81
7;80;86;89;88;81
8;84;88;93;92;81
9;88;92;97;96;81
10;92;96;101;92;81
11;88;92;96;88;81
12;84;88;92;92;81
13;88;92;97;88;81
14;84;88;93;92;81
15;88;92;97;88;81
16;84;88;93;93;81
17;88;92;97;97;81
18;92;96;101;93;81
19;88;92;97;89;81
20;84;89;93;85;81
21;81;86;89;81;81
22;84;85;85;84;81
23;80;85;90;81;81
24;84;85;86;84;81
25;80;85;90;80;80
26;84;84;86;84;80
27;80;87;90;86;80
28;84;87;90;89;80
29;85;89;93;85;80
30;84;89;89;89;80
31;85;91;93;93;80
32;89;92;97;89;80
33;85;90;93;89;80
34;85;91;97;89;80
35;85;90;93;93;80
36;89;92;97;97;80
37;93;96;101;101;80
38;97;100;105;97;80
39;93;96;101;93;80
40;89;93;97;97;80
41;93;96;101;94;80
42;89;94;98;90;80
43;85;90;94;85;80
44;84;87;90;84;80
45;80;85;89;80;80
46;84;84;85;85;80
47;80;85;89;80;80
48;84;84;86;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;85;88;80;80
52;84;84;85;84;80
53;80;85;89;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;84;88;88;80
58;84;88;92;92;80
59;88;92;96;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;86;89;80;80
66;84;84;85;84;80
67;80;84;88;80;80
68;84;84;84;84;80
69;80;84;88;80;80
70;84;84;84;84;80
71;80;84;88;88;80
72;84;88;92;84;80
73;80;84;88;88;80
74;84;88;92;84;80
75;80;86;90;85;80
76;84;86;90;84;80
77;80;86;90;88;80
78;84;88;94;84;80
79;80;86;90;80;80
80;84;84;89;84;80
81;80;86;93;80;80
82;84;84;89;84;80
83;80;84;88;88;80
84;84;89;92;84;80
85;80;84;88;88;80
86;84;88;92;84;80
87;80;84;88;88;80
88;84;88;92;84;80
89;80;84;88;80;80
90;84;84;84;84;80
91;80;84;88;88;80
92;84;88;92;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;86;89;88;80
98;84;88;93;84;80
99;81;87;97;85;80
