Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;96;100;100;96
3;96;99;104;104;96
4;100;103;108;100;96
5;96;100;104;104;96
6;100;103;108;100;96
7;96;99;104;96;96
8;92;96;100;92;92
9;88;93;96;96;92
10;92;96;100;100;92
11;96;99;104;104;92
12;100;103;108;108;92
13;104;107;112;104;92
14;100;103;108;100;92
15;96;99;104;96;92
16;92;95;100;100;92
17;96;99;104;96;92
18;92;95;100;92;92
19;88;92;98;94;92
20;90;93;102;95;92
21;91;94;103;91;91
22;87;90;95;87;87
23;85;88;91;87;87
24;86;89;91;89;87
25;85;89;93;85;85
26;84;89;89;89;85
27;85;89;93;93;85
28;89;92;97;89;85
29;85;89;93;90;85
30;85;89;94;85;85
31;81;87;93;81;81
32;84;85;89;84;81
33;80;86;89;80;80
34;84;84;85;84;80
35;80;86;88;85;80
36;84;86;89;84;80
37;80;86;88;85;80
38;84;86;89;84;80
39;80;86;88;88;80
40;84;88;92;92;80
41;88;92;96;88;80
42;84;88;92;85;80
43;81;87;89;82;80
44;84;85;90;85;80
45;81;87;89;89;80
46;85;89;97;89;80
47;85;89;93;89;80
48;84;89;97;93;80
49;85;93;101;85;80
50;84;87;93;84;80
51;80;86;93;85;80
52;84;86;90;84;80
53;81;87;88;86;80
54;84;87;90;84;80
55;81;87;88;81;80
56;84;85;89;84;80
57;80;85;89;80;80
58;84;84;85;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;85;88;80;80
62;84;84;84;84;80
63;80;84;89;85;80
64;84;86;89;89;80
65;85;89;93;85;80
66;84;86;89;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;81;86;88;86;80
70;84;88;90;89;80
71;85;89;93;93;80
72;89;92;97;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;85;89;88;80
78;84;88;93;84;80
79;80;85;89;88;80
80;84;88;93;85;80
81;81;86;90;81;80
82;84;84;86;84;80
83;80;84;89;85;80
84;84;87;90;84;80
85;80;86;88;85;80
86;84;87;90;84;80
87;80;84;89;88;80
88;84;88;93;92;80
89;88;92;97;88;80
90;84;89;93;89;80
91;85;89;94;85;80
92;84;86;89;86;80
93;85;88;90;86;80
94;84;88;90;89;80
95;85;89;93;85;80
96;84;86;89;84;80
97;80;86;88;85;80
98;84;86;89;84;80
99;81;86;88;88;80
