Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;81;86;90;81;81
2;84;85;86;85;81
3;81;86;89;89;81
4;85;89;93;85;81
5;81;86;93;89;81
6;85;89;93;85;81
7;81;85;89;81;81
8;84;85;89;84;81
9;80;85;88;80;80
10;84;84;85;84;80
11;80;84;89;88;80
12;84;88;93;84;80
13;80;84;89;88;80
14;84;88;93;92;80
15;88;92;97;88;80
16;84;88;93;84;80
17;80;85;89;80;80
18;84;84;85;84;80
19;80;86;89;85;80
20;84;87;89;89;80
21;85;89;93;85;80
22;84;86;89;84;80
23;80;86;88;88;80
24;84;88;92;92;80
25;88;92;96;96;80
26;92;95;100;92;80
27;88;92;96;88;80
28;84;88;92;84;80
29;80;86;88;85;80
30;84;86;89;84;80
31;80;86;88;85;80
32;84;86;89;89;80
33;85;89;93;85;80
34;84;86;89;84;80
35;80;84;89;81;80
36;84;84;86;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;84;88;88;80
40;84;88;92;92;80
41;88;92;96;93;80
42;89;92;97;97;80
43;93;96;101;93;80
44;89;92;97;97;80
45;93;96;101;93;80
46;89;92;97;97;80
47;93;96;101;93;80
48;89;93;97;97;80
49;93;96;101;93;80
50;89;93;97;89;80
51;85;89;93;85;80
52;84;87;90;84;80
53;80;86;88;80;80
54;84;84;85;84;80
55;80;85;89;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;85;89;89;80
60;84;89;97;84;80
61;80;87;93;85;80
62;84;87;93;84;80
63;80;84;88;80;80
64;84;84;85;84;80
65;80;86;89;85;80
66;84;86;89;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;80;86;88;88;80
70;84;88;92;89;80
71;85;89;93;85;80
72;84;87;89;86;80
73;85;89;90;85;80
74;84;87;89;86;80
75;85;87;90;85;80
76;84;87;89;84;80
77;80;86;88;88;80
78;84;88;92;86;80
79;85;88;90;88;80
80;84;89;92;84;80
81;81;86;88;85;80
82;84;87;89;86;80
83;85;88;90;85;80
84;84;87;89;86;80
85;85;88;90;88;80
86;84;88;92;84;80
87;80;86;88;80;80
88;84;84;85;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;88;85;80
94;84;86;89;84;80
95;80;86;88;88;80
96;84;88;92;92;80
97;88;91;96;88;80
98;84;88;92;92;80
99;88;92;96;88;80
