Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;84;84
3;80;84;88;80;80
4;84;84;84;84;80
5;80;84;88;81;80
6;84;84;85;84;80
7;80;84;88;80;80
8;84;84;85;84;80
9;80;84;88;80;80
10;84;84;85;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;88;80
14;84;88;92;84;80
15;80;84;88;80;80
16;84;84;84;84;80
17;80;86;88;80;80
18;84;84;84;84;80
19;80;86;88;85;80
20;84;86;89;84;80
21;80;84;88;88;80
22;84;88;92;84;80
23;80;84;88;81;80
24;84;84;85;84;80
25;80;84;88;88;80
26;84;88;92;92;80
27;88;92;96;96;80
28;92;95;100;92;80
29;88;92;96;88;80
30;84;88;92;84;80
31;80;85;89;88;80
32;84;88;92;84;80
33;80;84;88;88;80
34;84;88;92;84;80
35;80;84;89;80;80
36;84;84;89;84;80
37;80;84;88;80;80
38;84;84;85;84;80
39;80;84;88;80;80
40;84;84;89;84;80
41;80;84;88;88;80
42;84;88;92;92;80
43;88;92;96;88;80
44;84;88;92;84;80
45;80;86;88;85;80
46;84;87;90;84;80
47;80;86;88;85;80
48;84;87;90;84;80
49;80;86;88;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;92;80
53;88;92;96;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;84;80
57;81;86;90;85;80
58;84;86;89;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;86;88;85;80
62;84;87;89;86;80
63;82;87;90;88;80
64;84;89;94;92;80
65;88;91;96;88;80
66;84;89;92;84;80
67;81;87;88;88;80
68;84;88;92;84;80
69;80;86;88;88;80
70;84;88;92;84;80
71;80;84;88;85;80
72;84;86;89;84;80
73;80;84;88;80;80
74;84;84;85;84;80
75;80;85;88;88;80
76;84;88;92;89;80
77;85;89;93;85;80
78;84;87;90;89;80
79;85;90;94;85;80
80;84;87;89;84;80
81;80;86;88;86;80
82;84;87;90;84;80
83;80;86;88;81;80
84;84;84;86;84;80
85;81;86;89;85;80
86;84;86;89;84;80
87;80;86;89;85;80
88;84;86;89;89;80
89;85;89;93;93;80
90;89;92;97;97;80
91;93;96;101;93;80
92;89;92;97;97;80
93;93;96;101;101;80
94;97;100;105;97;80
95;93;96;101;93;80
96;89;92;97;89;80
97;85;89;93;88;80
98;84;88;92;84;80
99;80;84;88;81;80
