Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;88;85;84
1;84;89;89;89;84
2;85;89;93;85;84
3;84;89;89;89;84
4;85;89;93;85;84
5;84;89;91;89;84
6;85;89;93;85;84
7;84;89;89;89;84
8;85;89;93;85;84
9;84;89;89;89;84
10;85;89;93;85;84
11;84;86;89;84;84
12;80;86;88;85;84
13;84;86;93;84;84
14;80;86;89;85;84
15;84;89;93;89;84
16;85;90;93;89;84
17;84;90;93;84;84
18;80;86;89;88;84
19;84;88;92;92;84
20;88;92;96;88;84
21;84;88;92;84;84
22;80;84;88;88;84
23;84;88;92;84;84
24;80;84;88;80;80
25;84;84;85;84;80
26;80;84;89;80;80
27;84;84;85;85;80
28;80;85;89;89;80
29;84;89;93;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;86;89;85;80
33;84;87;93;84;80
34;80;86;89;81;80
35;84;85;89;84;80
36;80;86;89;88;80
37;84;89;93;84;80
38;80;86;89;88;80
39;84;88;93;84;80
40;80;84;89;85;80
41;84;87;90;84;80
42;80;86;88;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;80;86;88;85;80
47;84;87;89;84;80
48;80;86;88;85;80
49;84;87;89;85;80
50;81;87;89;88;80
51;84;88;92;92;80
52;88;92;96;96;80
53;92;95;100;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;80;86;88;85;80
57;84;87;89;89;80
58;85;89;93;88;80
59;84;88;92;84;80
60;80;85;88;80;80
61;84;84;85;84;80
62;80;85;88;88;80
63;84;88;92;84;80
64;81;85;88;81;80
65;84;84;85;85;80
66;80;85;89;81;80
67;84;84;85;85;80
68;81;85;89;81;80
69;84;85;89;84;80
70;80;84;90;88;80
71;84;88;92;92;80
72;88;92;96;96;80
73;92;95;100;92;80
74;88;92;96;88;80
75;84;89;92;84;80
76;80;85;88;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;89;84;80
84;80;85;88;80;80
85;84;84;85;84;80
86;80;84;88;81;80
87;84;84;85;85;80
88;80;85;89;80;80
89;84;84;85;84;80
90;80;84;89;88;80
91;84;88;93;84;80
92;80;84;89;88;80
93;84;88;93;84;80
94;80;84;89;80;80
95;84;84;85;84;80
96;80;86;88;88;80
97;84;88;92;84;80
98;80;86;88;85;80
99;84;86;89;84;80
