Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;109;111;117;109;109
1;105;108;113;105;105
2;101;104;109;101;101
3;97;100;105;97;97
4;93;96;101;101;97
5;97;100;105;97;97
6;93;96;101;93;93
7;89;93;97;89;89
8;85;89;93;85;85
9;84;86;89;89;85
10;85;89;93;85;85
11;84;86;89;89;85
12;85;89;93;93;85
13;89;93;97;89;85
14;85;89;93;85;85
15;84;87;89;89;85
16;85;89;93;93;85
17;89;92;97;89;85
18;85;89;93;85;85
19;84;87;89;89;85
20;85;89;93;85;85
21;84;87;89;84;84
22;80;86;88;88;84
23;84;88;92;84;84
24;81;87;90;85;84
25;84;87;89;84;84
26;80;86;88;85;84
27;84;89;89;89;84
28;85;89;93;87;84
29;84;89;95;84;84
30;81;87;90;88;84
31;84;88;92;92;84
32;88;92;96;88;84
33;84;88;92;92;84
34;88;92;96;88;84
35;84;88;92;84;84
36;80;85;88;80;80
37;84;84;84;84;80
38;80;84;89;80;80
39;84;84;85;84;80
40;80;84;88;80;80
41;84;84;85;84;80
42;80;85;88;88;80
43;84;88;92;92;80
44;88;92;96;88;80
45;84;88;92;84;80
46;80;86;88;85;80
47;84;87;89;84;80
48;80;86;88;88;80
49;84;88;92;84;80
50;80;86;88;88;80
51;84;88;92;84;80
52;81;86;88;88;80
53;84;88;92;92;80
54;88;92;96;88;80
55;84;88;92;84;80
56;81;86;88;88;80
57;84;88;92;86;80
58;85;87;90;85;80
59;84;87;89;89;80
60;85;89;93;85;80
61;84;87;89;84;80
62;81;86;88;85;80
63;84;86;89;89;80
64;85;89;93;85;80
65;84;86;89;84;80
66;81;86;88;85;80
67;84;86;89;84;80
68;80;86;88;80;80
69;84;84;86;84;80
70;80;86;89;85;80
71;84;87;91;84;80
72;80;85;90;85;80
73;84;86;93;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;84;88;81;80
77;84;84;85;84;80
78;81;87;88;86;80
79;84;87;90;86;80
80;82;88;90;86;80
81;84;87;90;90;80
82;85;90;94;94;80
83;89;93;98;90;80
84;85;90;94;94;80
85;89;93;98;89;80
86;85;89;94;85;80
87;84;87;90;89;80
88;85;89;94;85;80
89;84;87;90;89;80
90;85;90;94;85;80
91;84;87;90;90;80
92;85;90;94;94;80
93;89;94;98;94;80
94;86;93;98;89;80
95;84;89;94;93;80
96;85;92;98;85;80
97;84;87;93;89;80
98;85;90;97;85;80
99;84;87;93;84;80
