Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;81;85;88;85;84
2;84;86;89;84;84
3;80;85;88;80;80
4;84;84;85;84;80
5;80;84;89;88;80
6;84;88;93;84;80
7;80;84;89;80;80
8;84;84;85;84;80
9;80;86;88;88;80
10;84;88;92;86;80
11;85;87;90;90;80
12;86;90;94;86;80
13;85;87;90;86;80
14;84;88;90;90;80
15;86;89;94;86;80
16;84;88;90;84;80
17;81;86;88;88;80
18;84;88;92;84;80
19;81;87;88;88;80
20;84;88;92;84;80
21;81;87;88;88;80
22;84;88;92;84;80
23;81;87;88;88;80
24;84;89;92;84;80
25;81;87;88;85;80
26;84;86;89;84;80
27;80;86;88;85;80
28;84;87;89;86;80
29;85;88;90;90;80
30;86;91;94;86;80
31;85;88;90;86;80
32;84;88;90;84;80
33;80;86;93;88;80
34;84;88;93;84;80
35;80;85;88;80;80
36;84;84;84;84;80
37;80;86;88;88;80
38;84;88;92;84;80
39;80;86;88;85;80
40;84;87;89;89;80
41;85;90;93;93;80
42;89;92;97;92;80
43;88;92;97;96;80
44;92;96;101;100;80
45;96;99;105;96;80
46;92;96;101;92;80
47;88;92;97;88;80
48;84;88;93;84;80
49;80;84;88;81;80
50;84;84;85;84;80
51;80;84;89;88;80
52;84;88;93;84;80
53;81;87;89;81;80
54;84;84;85;84;80
55;81;87;89;81;80
56;84;84;85;84;80
57;80;84;88;88;80
58;84;88;92;85;80
59;81;86;93;89;80
60;84;90;97;93;80
61;88;94;101;93;80
62;85;92;97;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;84;88;88;80
68;84;88;92;84;80
69;80;84;88;88;80
70;84;88;92;92;80
71;88;92;96;88;80
72;84;88;92;84;80
73;80;84;88;80;80
74;84;84;84;84;80
75;80;84;88;85;80
76;84;86;89;84;80
77;80;86;88;85;80
78;84;86;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;85;80
82;84;87;89;84;80
83;80;86;88;85;80
84;84;86;90;86;80
85;85;89;90;90;80
86;86;90;94;86;80
87;85;89;90;88;80
88;84;89;92;86;80
89;85;89;90;88;80
90;84;89;92;86;80
91;85;89;90;88;80
92;84;89;92;84;80
93;80;86;88;88;80
94;84;89;92;84;80
95;80;86;90;86;80
96;84;88;94;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;86;89;85;80
