Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;94;90
1;90;93;98;98;90
2;94;97;102;102;90
3;98;101;106;106;90
4;102;105;110;105;90
5;101;104;109;101;90
6;97;100;105;97;90
7;93;97;101;93;90
8;89;93;97;93;90
9;88;93;97;90;90
10;85;90;94;90;90
11;85;90;94;85;85
12;84;86;94;84;84
13;80;85;90;80;80
14;84;84;86;84;80
15;80;85;90;88;80
16;84;88;94;84;80
17;80;84;90;80;80
18;84;84;85;84;80
19;80;84;89;80;80
20;84;85;93;84;80
21;80;85;97;80;80
22;84;84;89;84;80
23;80;86;90;88;80
24;84;88;94;84;80
25;81;88;102;81;80
26;84;86;101;85;80
27;81;87;101;97;80
28;85;95;105;101;80
29;97;100;109;97;80
30;93;99;109;93;80
31;89;95;105;89;80
32;85;91;101;93;80
33;89;93;97;89;80
34;85;90;93;93;80
35;89;93;97;89;80
36;85;90;93;93;80
37;89;93;97;97;80
38;85;95;101;93;80
39;81;91;97;81;80
40;84;85;93;85;80
41;81;86;93;81;80
42;84;85;93;84;80
43;80;85;88;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;92;80
47;88;92;96;96;80
48;92;95;100;92;80
49;88;92;101;88;80
50;84;88;97;84;80
51;80;86;93;85;80
52;84;86;89;84;80
53;80;86;88;85;80
54;84;88;89;89;80
55;81;88;93;88;80
56;84;88;92;85;80
57;80;87;93;85;80
58;84;87;89;84;80
59;80;84;88;88;80
60;84;88;92;92;80
61;88;92;96;88;80
62;84;88;92;92;80
63;88;92;96;96;80
64;92;95;100;92;80
65;88;92;96;96;80
66;92;95;100;92;80
67;88;92;96;96;80
68;92;96;100;92;80
69;88;92;96;93;80
70;89;92;97;97;80
71;93;96;101;101;80
72;97;100;105;105;80
73;101;104;109;109;80
74;105;108;113;105;80
75;101;104;109;109;80
76;105;108;113;105;80
77;101;104;109;101;80
78;97;100;105;97;80
79;93;96;101;96;80
80;92;95;100;92;80
81;88;92;96;88;80
82;84;89;93;89;80
83;85;89;97;93;80
84;89;93;101;89;80
85;85;90;101;85;80
86;84;86;93;84;80
87;80;85;89;80;80
88;84;84;86;84;80
89;80;84;88;88;80
90;84;88;92;84;80
91;80;86;88;85;80
92;84;87;90;84;80
93;81;87;94;90;80
94;84;91;98;94;80
95;85;93;102;90;80
96;86;90;98;90;80
97;86;91;94;86;80
98;84;87;90;89;80
99;85;89;93;85;80
