Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;89;92;84;84
3;80;85;88;88;84
4;84;88;92;89;84
5;85;89;93;85;84
6;84;87;89;84;84
7;80;86;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;84;84
11;81;86;88;88;84
12;84;88;92;92;84
13;88;92;96;96;84
14;92;96;100;100;84
15;96;99;104;96;84
16;92;95;100;92;84
17;88;92;96;89;84
18;84;89;93;93;84
19;88;93;97;89;84
20;84;89;93;93;84
21;88;93;97;89;84
22;84;89;93;90;84
23;86;90;94;86;84
24;84;87;90;86;84
25;85;87;90;88;84
26;84;89;92;92;84
27;88;92;96;88;84
28;84;88;93;92;84
29;88;92;97;88;84
30;84;88;92;92;84
31;88;92;96;96;84
32;92;95;100;100;84
33;96;99;104;104;84
34;100;103;108;100;84
35;96;99;104;96;84
36;92;95;100;100;84
37;96;99;105;96;84
38;92;96;101;92;84
39;88;93;97;88;84
40;84;89;93;92;84
41;88;92;96;96;84
42;92;95;100;92;84
43;88;92;96;88;84
44;84;89;92;84;84
45;80;86;88;81;81
46;84;84;85;85;81
47;81;85;89;89;81
48;85;89;93;92;81
49;88;92;96;88;81
50;84;88;92;84;81
51;80;86;89;85;81
52;84;86;89;85;81
53;81;87;93;82;81
54;84;85;90;85;81
55;81;85;89;81;81
56;84;84;86;84;81
57;80;85;88;88;81
58;84;88;92;92;81
59;88;92;96;88;81
60;84;88;92;89;81
61;85;89;93;85;81
62;84;87;89;89;81
63;85;89;93;85;81
64;84;87;89;85;81
65;81;87;89;85;81
66;84;87;89;85;81
67;81;87;89;85;81
68;84;87;89;85;81
69;81;87;89;89;81
70;85;89;93;85;81
71;81;85;89;89;81
72;85;89;93;93;81
73;88;93;97;89;81
74;84;89;93;85;81
75;80;85;89;81;81
76;84;84;85;85;81
77;81;86;89;86;81
78;84;87;90;84;81
79;81;86;88;82;81
80;84;85;86;84;81
81;81;86;88;82;81
82;84;85;86;85;81
83;80;85;89;82;81
84;84;85;86;85;81
85;82;87;89;85;81
86;84;89;89;89;81
87;85;89;93;88;81
88;84;88;92;84;81
89;80;86;88;85;81
90;84;86;89;84;81
91;81;87;90;88;81
92;84;88;92;84;81
93;80;86;88;85;81
94;84;86;89;84;81
95;80;86;88;85;81
96;84;86;89;84;81
97;81;86;88;88;81
98;84;88;92;92;81
99;88;92;96;88;81
