Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;90;94;86;86
2;85;89;94;94;86
3;86;93;102;90;86
4;85;90;98;88;86
5;84;90;94;92;86
6;88;91;96;88;86
7;84;89;92;86;86
8;85;89;90;85;85
9;84;86;89;84;84
10;80;84;88;80;80
11;84;84;84;84;80
12;80;86;88;80;80
13;84;84;84;84;80
14;80;84;88;88;80
15;84;88;92;85;80
16;80;87;89;88;80
17;84;88;92;92;80
18;88;92;96;88;80
19;84;88;92;84;80
20;80;84;89;88;80
21;84;88;93;84;80
22;80;85;89;80;80
23;84;84;85;84;80
24;80;84;88;88;80
25;84;88;92;84;80
26;80;84;88;88;80
27;84;88;92;84;80
28;81;85;88;88;80
29;84;89;92;84;80
30;81;85;88;86;80
31;84;87;90;87;80
32;85;88;91;87;80
33;86;89;91;91;80
34;85;91;95;93;80
35;89;93;97;89;80
36;85;89;93;85;80
37;84;89;89;89;80
38;85;89;93;85;80
39;84;89;89;89;80
40;85;90;93;91;80
41;84;91;95;89;80
42;85;90;93;91;80
43;84;91;95;89;80
44;85;90;93;87;80
45;84;89;95;89;80
46;85;89;93;85;80
47;84;89;89;85;80
48;81;87;89;89;80
49;85;89;93;85;80
50;81;87;89;85;80
51;84;88;89;85;80
52;81;87;89;85;80
53;84;87;89;86;80
54;85;89;90;88;80
55;84;89;92;84;80
56;81;86;88;88;80
57;84;89;92;92;80
58;88;92;96;88;80
59;84;88;94;84;80
60;85;87;89;88;80
61;84;88;92;86;80
62;86;88;90;86;80
63;86;88;90;90;80
64;85;90;94;85;80
65;84;87;90;89;80
66;85;89;94;85;80
67;84;86;90;84;80
68;80;86;88;88;80
69;84;89;93;84;80
70;80;86;89;85;80
71;84;86;90;89;80
72;85;89;93;93;80
73;89;92;97;89;80
74;85;89;93;85;80
75;84;87;89;89;80
76;85;89;93;85;80
77;84;86;89;84;80
78;80;86;88;88;80
79;84;88;92;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;85;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;84;84;80
86;80;84;88;80;80
87;84;84;85;84;80
88;80;85;88;80;80
89;84;84;85;85;80
90;80;86;89;80;80
91;84;84;85;84;80
92;80;85;88;88;80
93;84;88;92;84;80
94;80;84;88;88;80
95;84;88;92;84;80
96;80;84;88;80;80
97;84;84;84;84;80
98;80;84;88;80;80
99;84;84;84;84;80
