Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;93;98;89;89
1;85;89;94;93;89
2;89;93;98;94;89
3;90;93;98;90;89
4;86;90;94;86;86
5;85;89;90;85;85
6;84;87;89;89;85
7;85;90;93;89;85
8;84;89;97;89;85
9;85;90;93;93;85
10;89;92;97;89;85
11;85;89;93;93;85
12;89;92;97;89;85
13;85;89;93;93;85
14;89;92;97;89;85
15;85;89;93;93;85
16;89;92;97;97;85
17;93;96;101;93;85
18;89;92;97;89;85
19;85;89;93;93;85
20;89;92;97;89;85
21;85;89;93;85;85
22;84;86;89;84;84
23;80;86;88;85;84
24;84;86;89;89;84
25;85;89;93;85;84
26;84;87;89;89;84
27;85;89;93;85;84
28;84;86;89;89;84
29;85;89;93;86;84
30;84;88;94;86;84
31;85;88;94;85;84
32;84;87;89;89;84
33;85;89;93;88;84
34;84;88;93;84;84
35;81;85;89;81;81
36;84;84;85;84;81
37;80;85;88;88;81
38;84;88;92;84;81
39;80;84;88;80;80
40;84;84;85;84;80
41;80;84;89;89;80
42;84;89;93;93;80
43;88;93;97;97;80
44;92;96;101;93;80
45;88;93;97;89;80
46;84;89;93;92;80
47;88;92;96;88;80
48;84;88;92;84;80
49;80;84;88;80;80
50;84;84;84;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;80;80
54;84;84;85;84;80
55;80;85;89;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;86;88;85;80
68;84;86;89;84;80
69;80;86;88;85;80
70;84;86;89;89;80
71;85;89;93;93;80
72;89;93;97;90;80
73;85;90;94;94;80
74;89;93;98;98;80
75;93;97;102;102;80
76;97;101;106;98;80
77;93;97;102;93;80
78;89;93;98;89;80
79;85;89;94;85;80
80;84;87;93;84;80
81;80;86;89;85;80
82;84;87;90;90;80
83;85;90;94;85;80
84;84;87;90;85;80
85;80;87;90;88;80
86;84;89;93;85;80
87;80;87;90;89;80
88;84;88;94;85;80
89;81;87;90;85;80
90;84;87;93;84;80
91;80;86;89;88;80
92;84;88;92;84;80
93;81;87;90;81;80
94;84;85;89;85;80
95;80;86;93;81;80
96;84;85;89;84;80
97;80;85;88;81;80
98;84;84;86;84;80
99;80;84;88;80;80
