Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;89;85
1;82;89;97;85;85
2;84;88;93;84;84
3;81;86;89;81;81
4;84;84;85;84;81
5;80;85;88;81;81
6;84;84;85;84;81
7;80;85;88;88;81
8;84;88;92;92;81
9;88;92;96;96;81
10;92;95;100;92;81
11;88;92;96;89;81
12;85;89;93;85;81
13;81;85;89;81;81
14;84;85;85;85;81
15;81;86;89;81;81
16;84;85;85;84;81
17;80;84;88;81;81
18;84;84;85;84;81
19;80;85;88;88;81
20;84;89;92;84;81
21;80;85;88;80;80
22;84;84;84;84;80
23;80;84;88;80;80
24;84;84;84;84;80
25;80;85;88;85;80
26;84;86;89;84;80
27;80;84;88;80;80
28;84;84;84;84;80
29;80;84;88;80;80
30;84;84;84;84;80
31;80;86;88;85;80
32;84;86;89;84;80
33;81;86;88;85;80
34;84;87;89;84;80
35;80;86;88;85;80
36;84;87;89;85;80
37;81;87;89;81;80
38;84;84;86;84;80
39;80;86;88;85;80
40;84;89;89;89;80
41;85;89;93;85;80
42;84;89;89;84;80
43;81;86;88;85;80
44;84;87;89;89;80
45;85;89;93;93;80
46;89;93;97;93;80
47;85;92;97;97;80
48;89;96;101;89;80
49;85;90;97;85;80
50;84;87;93;84;80
51;80;86;89;85;80
52;84;87;90;84;80
53;81;86;88;85;80
54;84;87;89;84;80
55;81;86;88;88;80
56;84;88;92;84;80
57;80;86;88;88;80
58;84;88;92;84;80
59;81;86;88;88;80
60;84;88;92;84;80
61;81;86;89;85;80
62;84;86;89;84;80
63;81;86;88;81;80
64;84;84;85;84;80
65;81;87;88;85;80
66;84;87;90;89;80
67;85;89;97;85;80
68;84;87;93;84;80
69;80;86;89;88;80
70;84;88;92;84;80
71;80;86;89;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;89;88;80
76;84;88;93;84;80
77;80;84;89;80;80
78;84;84;84;84;80
79;80;86;88;85;80
80;84;86;89;89;80
81;85;89;93;85;80
82;84;89;89;84;80
83;80;86;88;88;80
84;84;88;92;89;80
85;85;89;93;89;80
86;84;88;93;86;80
87;85;89;90;90;80
88;86;90;98;94;80
89;90;94;102;90;80
90;86;90;94;86;80
91;85;89;90;90;80
92;86;90;94;86;80
93;85;89;90;85;80
94;84;86;89;84;80
95;80;86;89;85;80
96;84;86;89;89;80
97;85;89;93;90;80
98;86;90;94;86;80
99;85;89;90;85;80
