Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;81;87;90;86;84
2;84;88;94;84;84
3;81;87;90;86;84
4;84;88;94;84;84
5;81;87;90;81;81
6;84;84;85;84;81
7;80;86;88;85;81
8;84;86;89;84;81
9;80;84;88;80;80
10;84;84;85;84;80
11;80;85;88;81;80
12;84;85;89;85;80
13;81;87;89;89;80
14;85;90;93;85;80
15;81;87;89;88;80
16;84;88;92;84;80
17;80;84;88;80;80
18;84;84;85;84;80
19;80;84;89;88;80
20;84;88;93;84;80
21;80;84;89;80;80
22;84;84;85;84;80
23;80;84;88;80;80
24;84;84;85;84;80
25;80;86;89;88;80
26;84;89;93;84;80
27;80;85;89;85;80
28;84;86;89;84;80
29;80;85;88;88;80
30;84;88;92;84;80
31;80;86;88;85;80
32;84;87;89;85;80
33;81;87;93;81;80
34;84;84;85;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;84;89;80;80
38;84;84;85;84;80
39;80;84;89;88;80
40;84;88;93;89;80
41;85;89;93;85;80
42;84;86;89;89;80
43;85;89;93;86;80
44;84;87;90;90;80
45;86;90;94;86;80
46;84;88;90;90;80
47;86;91;94;86;80
48;84;88;90;90;80
49;85;90;94;90;80
50;84;90;94;94;80
51;88;94;102;88;80
52;84;89;94;84;80
53;81;86;90;81;80
54;84;84;89;84;80
55;80;84;88;81;80
56;84;84;89;84;80
57;80;84;88;88;80
58;84;88;92;92;80
59;88;92;96;96;80
60;92;95;100;92;80
61;88;92;96;88;80
62;84;88;92;92;80
63;88;92;96;96;80
64;92;95;100;92;80
65;88;92;96;96;80
66;92;95;100;92;80
67;88;92;96;96;80
68;92;95;100;100;80
69;96;99;104;96;80
70;92;95;100;100;80
71;96;99;104;96;80
72;92;95;100;92;80
73;88;92;96;96;80
74;92;95;100;92;80
75;88;93;96;96;80
76;92;95;100;92;80
77;88;92;96;88;80
78;84;89;92;92;80
79;88;92;96;88;80
80;84;89;92;84;80
81;80;86;89;80;80
82;84;84;85;84;80
83;80;85;89;88;80
84;84;88;92;89;80
85;85;89;93;93;80
86;89;93;97;89;80
87;85;90;94;85;80
88;84;87;90;86;80
89;81;87;90;88;80
90;84;88;92;92;80
91;88;92;96;96;80
92;92;95;100;92;80
93;88;92;96;96;80
94;92;95;100;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;85;89;88;80
98;84;88;92;92;80
99;88;92;96;88;80
