Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;89;94;90;86
1;85;90;94;86;86
2;84;87;90;84;84
3;81;87;88;86;84
4;84;87;90;84;84
5;81;87;90;88;84
6;84;88;92;84;84
7;81;85;88;81;81
8;84;84;85;85;81
9;81;85;89;81;81
10;84;84;85;84;81
11;81;87;88;86;81
12;84;88;90;90;81
13;86;90;94;86;81
14;84;88;94;90;81
15;85;92;98;94;81
16;89;93;98;89;81
17;85;89;94;85;81
18;84;88;97;84;81
19;80;87;93;88;81
20;84;89;97;92;81
21;88;93;96;89;81
22;85;90;97;93;81
23;89;94;101;97;81
24;93;98;105;100;81
25;96;99;104;96;81
26;92;96;100;92;81
27;88;92;96;88;81
28;84;88;92;92;81
29;88;92;96;89;81
30;84;89;93;84;81
31;80;85;89;81;81
32;84;85;86;85;81
33;80;86;89;80;80
34;84;85;86;84;80
35;80;87;90;88;80
36;84;88;93;84;80
37;80;85;89;82;80
38;84;85;89;84;80
39;80;85;93;80;80
40;84;85;86;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;84;89;80;80
44;84;84;85;84;80
45;80;84;89;80;80
46;84;84;85;84;80
47;80;86;88;85;80
48;84;86;90;84;80
49;80;86;88;85;80
50;84;86;90;84;80
51;80;86;88;88;80
52;84;88;92;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;86;88;88;80
56;84;88;94;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;84;88;88;80
60;84;88;92;85;80
61;80;85;89;89;80
62;85;89;93;92;80
63;88;92;96;88;80
64;84;88;92;84;80
65;80;86;88;85;80
66;84;87;89;84;80
67;80;86;88;85;80
68;84;86;89;89;80
69;85;89;93;88;80
70;84;88;92;84;80
71;80;84;88;88;80
72;84;88;92;92;80
73;88;92;96;96;80
74;92;95;100;92;80
75;88;92;96;96;80
76;92;95;100;92;80
77;88;92;96;96;80
78;92;96;100;92;80
79;88;92;96;88;80
80;84;89;92;89;80
81;85;90;93;85;80
82;84;87;89;84;80
83;80;86;88;88;80
84;84;88;92;84;80
85;80;86;89;85;80
86;84;87;93;84;80
87;80;86;89;85;80
88;84;87;93;89;80
89;85;90;97;93;80
90;89;94;101;89;80
91;85;90;97;97;80
92;89;96;105;93;80
93;85;93;101;97;80
94;89;96;101;97;80
95;89;97;105;101;80
96;93;100;105;97;80
97;89;96;101;89;80
98;85;89;97;93;80
99;89;93;105;93;80
