Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;96;92
2;92;95;100;92;92
3;88;92;96;88;88
4;84;88;92;92;88
5;88;92;96;88;88
6;84;88;92;84;84
7;80;86;88;88;84
8;84;88;92;92;84
9;88;92;96;88;84
10;84;88;92;84;84
11;80;86;88;85;84
12;84;86;89;84;84
13;80;86;88;80;80
14;84;84;85;84;80
15;80;86;89;85;80
16;84;87;89;89;80
17;85;89;93;85;80
18;84;87;89;85;80
19;81;87;89;89;80
20;85;89;93;93;80
21;88;92;97;97;80
22;92;96;101;101;80
23;96;100;105;97;80
24;92;96;101;93;80
25;89;92;97;89;80
26;85;89;93;85;80
27;81;86;89;81;80
28;84;85;85;85;80
29;81;85;89;81;80
30;84;85;85;85;80
31;81;85;89;81;80
32;84;84;85;84;80
33;80;84;88;81;80
34;84;84;85;85;80
35;81;85;89;81;80
36;84;84;85;85;80
37;81;87;89;85;80
38;84;88;89;89;80
39;85;91;93;93;80
40;89;93;97;89;80
41;85;89;93;88;80
42;84;88;92;85;80
43;81;86;89;81;80
44;84;84;89;84;80
45;81;86;88;86;80
46;84;87;90;86;80
47;85;88;90;85;80
48;84;87;89;84;80
49;80;86;93;88;80
50;84;88;92;84;80
51;80;86;89;80;80
52;84;84;84;84;80
53;80;84;88;88;80
54;84;88;92;92;80
55;88;92;96;88;80
56;84;88;92;92;80
57;88;92;96;88;80
58;84;88;92;84;80
59;80;84;88;80;80
60;84;84;85;84;80
61;80;86;89;85;80
62;84;88;93;89;80
63;85;92;97;93;80
64;89;94;97;89;80
65;85;91;97;85;80
66;84;89;93;89;80
67;85;90;97;85;80
68;84;87;93;89;80
69;85;89;97;93;80
70;89;94;101;97;80
71;93;97;105;93;80
72;89;93;101;89;80
73;85;90;98;98;80
74;89;97;102;98;80
75;93;98;102;94;80
76;90;95;102;94;80
77;86;93;102;94;80
78;90;94;102;90;80
79;86;90;98;86;80
80;84;87;94;90;80
81;86;90;98;86;80
82;84;88;94;84;80
83;81;87;90;81;80
84;84;85;89;84;80
85;81;86;88;88;80
86;84;88;92;92;80
87;88;92;96;89;80
88;85;89;93;85;80
89;81;87;89;85;80
90;84;87;89;84;80
91;80;86;88;88;80
92;84;88;92;92;80
93;88;92;96;88;80
94;84;88;92;84;80
95;80;86;88;85;80
96;84;86;89;84;80
97;80;86;88;80;80
98;84;84;85;84;80
99;80;84;89;80;80
