Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;93;89
1;89;93;97;97;89
2;93;96;101;101;89
3;97;100;105;105;89
4;101;104;109;102;89
5;97;101;106;106;89
6;101;105;110;101;89
7;97;100;106;97;89
8;93;97;102;94;89
9;90;94;98;90;89
10;86;90;94;94;89
11;90;94;98;90;89
12;86;90;94;94;89
13;86;92;98;86;86
14;85;88;94;85;85
15;84;86;93;84;84
16;80;86;89;88;84
17;84;88;92;84;84
18;81;85;88;85;84
19;84;86;89;84;84
20;80;84;88;81;81
21;84;84;89;84;81
22;81;87;90;88;81
23;84;89;92;89;81
24;85;90;93;85;81
25;84;89;89;84;81
26;80;86;88;88;81
27;84;88;92;84;81
28;80;86;90;88;81
29;84;88;92;84;81
30;80;86;88;80;80
31;84;84;89;84;80
32;80;86;93;81;80
33;84;85;93;84;80
34;80;85;89;88;80
35;84;89;92;85;80
36;81;87;89;88;80
37;84;88;92;84;80
38;80;86;89;88;80
39;84;89;92;92;80
40;88;91;96;88;80
41;84;89;92;86;80
42;85;89;90;90;80
43;86;90;94;86;80
44;85;89;90;88;80
45;84;89;92;84;80
46;81;87;90;86;80
47;84;87;94;89;80
48;85;89;93;93;80
49;89;93;97;89;80
50;85;89;93;90;80
51;86;90;94;94;80
52;90;94;98;93;80
53;89;93;98;97;80
54;93;97;102;101;80
55;97;100;106;97;80
56;93;97;102;101;80
57;97;100;106;97;80
58;93;97;102;101;80
59;97;101;106;97;80
60;93;97;102;101;80
61;97;100;106;97;80
62;93;96;102;93;80
63;89;93;98;89;80
64;85;91;94;93;80
65;89;93;98;89;80
66;85;89;94;85;80
67;84;88;90;84;80
68;80;86;89;88;80
69;84;88;93;92;80
70;88;92;97;88;80
71;84;88;93;84;80
72;81;86;89;85;80
73;84;87;89;84;80
74;81;86;89;85;80
75;84;86;89;84;80
76;81;85;88;81;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;89;80;80
81;84;84;85;84;80
82;80;84;89;80;80
83;84;84;85;84;80
84;80;84;89;80;80
85;84;84;85;84;80
86;80;84;89;80;80
87;84;84;85;84;80
88;80;84;89;80;80
89;84;84;85;84;80
90;80;85;88;88;80
91;84;88;92;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;84;88;80;80
95;84;84;85;84;80
96;80;84;89;88;80
97;84;88;93;84;80
98;80;84;89;80;80
99;84;84;85;84;80
