Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;95;85;85
1;84;89;91;89;85
2;85;89;93;85;85
3;85;89;89;85;85
4;80;87;89;85;85
5;84;88;89;89;85
6;85;89;93;89;85
7;84;89;93;93;85
8;85;92;97;85;85
9;84;88;93;86;85
10;85;89;94;85;85
11;84;88;93;84;84
12;80;86;88;80;80
13;84;84;85;85;80
14;80;86;89;81;80
15;84;84;86;84;80
16;81;87;90;86;80
17;84;88;94;90;80
18;85;90;94;85;80
19;84;86;90;86;80
20;85;89;90;88;80
21;84;89;92;84;80
22;80;86;88;85;80
23;84;86;89;89;80
24;85;89;93;85;80
25;84;86;89;89;80
26;85;89;93;86;80
27;84;88;90;89;80
28;85;90;93;93;80
29;89;93;97;97;80
30;93;97;101;94;80
31;90;95;102;90;80
32;86;91;98;90;80
33;86;90;102;94;80
34;90;94;102;93;80
35;89;93;97;92;80
36;88;92;96;88;80
37;84;89;92;92;80
38;88;92;96;88;80
39;84;88;92;84;80
40;80;85;88;80;80
41;84;84;84;84;80
42;80;84;88;80;80
43;84;84;84;84;80
44;80;86;97;80;80
45;84;84;84;84;80
46;80;86;88;88;80
47;84;88;92;84;80
48;80;86;88;80;80
49;84;84;85;84;80
50;80;84;89;81;80
51;84;84;85;85;80
52;80;86;89;85;80
53;84;86;89;84;80
54;81;87;90;81;80
55;84;85;90;84;80
56;80;86;90;85;80
57;84;86;94;84;80
58;80;86;90;80;80
59;84;84;86;84;80
60;80;84;89;80;80
61;84;84;86;84;80
62;80;86;89;80;80
63;84;84;86;86;80
64;80;87;90;81;80
65;84;85;86;85;80
66;80;86;90;89;80
67;84;89;93;93;80
68;88;93;97;97;80
69;92;96;101;93;80
70;88;93;97;97;80
71;92;97;101;93;80
72;88;93;97;90;80
73;84;90;94;85;80
74;80;86;90;82;80
75;84;85;86;85;80
76;80;86;90;89;80
77;84;89;93;93;80
78;88;93;97;97;80
79;93;97;101;101;80
80;97;101;105;104;80
81;100;103;108;100;80
82;96;99;104;104;80
83;100;103;108;100;80
84;96;99;104;104;80
85;100;103;108;108;80
86;104;107;112;112;80
87;108;110;116;108;80
88;104;107;112;112;80
89;108;110;116;108;80
90;104;107;112;104;80
91;100;103;108;100;80
92;96;99;104;104;80
93;100;103;108;100;80
94;96;99;104;96;80
95;92;95;100;92;80
96;88;92;96;96;80
97;92;95;100;100;80
98;96;99;104;96;80
99;92;95;100;92;80
