Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;103;108;100;100
1;96;99;104;96;96
2;92;95;100;92;92
3;88;92;96;88;88
4;84;88;92;84;84
5;80;86;88;80;80
6;84;84;85;84;80
7;80;84;88;88;80
8;84;88;92;84;80
9;80;84;88;80;80
10;84;84;85;84;80
11;80;86;89;85;80
12;84;86;93;84;80
13;80;85;89;85;80
14;84;86;93;84;80
15;80;85;93;80;80
16;84;84;89;84;80
17;80;84;89;80;80
18;84;84;85;84;80
19;80;86;88;85;80
20;84;86;90;84;80
21;80;86;88;85;80
22;84;86;89;84;80
23;80;86;88;85;80
24;84;89;89;89;80
25;85;89;93;85;80
26;84;89;89;84;80
27;80;86;88;85;80
28;84;86;90;84;80
29;80;86;88;85;80
30;84;87;90;89;80
31;85;89;94;85;80
32;84;87;90;89;80
33;85;90;94;85;80
34;84;87;90;90;80
35;85;90;94;85;80
36;84;87;90;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;86;88;85;80
40;84;86;89;84;80
41;80;86;88;85;80
42;84;86;89;84;80
43;80;86;88;85;80
44;84;89;89;85;80
45;81;87;89;85;80
46;84;87;89;85;80
47;81;87;89;85;80
48;84;86;89;84;80
49;80;84;88;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;100;80
53;96;99;104;96;80
54;92;95;100;100;80
55;96;99;104;96;80
56;92;96;100;92;80
57;88;92;96;96;80
58;92;95;100;92;80
59;88;92;96;88;80
60;84;89;97;92;80
61;88;92;96;96;80
62;92;95;100;92;80
63;88;92;96;90;80
64;84;91;98;86;80
65;82;87;94;88;80
66;84;89;92;84;80
67;81;86;89;81;80
68;84;84;86;84;80
69;81;86;89;82;80
70;84;85;86;84;80
71;81;85;88;88;80
72;84;88;92;84;80
73;81;85;88;82;80
74;84;85;86;84;80
75;81;85;88;88;80
76;84;88;92;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;81;87;88;81;80
80;84;84;85;85;80
81;81;85;89;81;80
82;84;84;85;84;80
83;81;87;88;86;80
84;84;87;90;86;80
85;82;88;90;82;80
86;84;85;86;84;80
87;81;85;88;88;80
88;84;88;92;84;80
89;80;84;88;81;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;84;88;80;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;86;89;88;80
98;84;88;92;84;80
99;80;86;89;85;80
