Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;108;100
2;104;107;112;104;100
3;100;103;108;100;100
4;96;99;104;104;100
5;100;103;108;100;100
6;96;99;104;104;100
7;100;103;108;100;100
8;96;99;104;104;100
9;100;103;108;100;100
10;96;100;104;96;96
11;92;96;100;92;92
12;88;92;96;96;92
13;92;96;100;92;92
14;88;92;96;88;88
15;84;88;92;84;84
16;80;86;88;88;84
17;84;88;92;84;84
18;80;86;88;85;84
19;84;86;89;84;84
20;81;86;90;85;84
21;84;89;91;84;84
22;81;86;90;81;81
23;84;84;89;85;81
24;80;87;93;88;81
25;84;88;92;84;81
26;80;84;89;88;81
27;84;88;93;84;81
28;80;84;88;88;81
29;84;88;92;84;81
30;80;84;88;88;81
31;84;88;92;84;81
32;80;84;88;80;80
33;84;84;85;85;80
34;80;87;89;89;80
35;84;88;93;85;80
36;80;87;89;89;80
37;84;88;94;85;80
38;80;87;89;89;80
39;84;88;93;85;80
40;80;87;89;81;80
41;84;84;85;84;80
42;81;87;88;86;80
43;84;87;90;89;80
44;85;89;93;85;80
45;84;87;89;84;80
46;81;87;88;88;80
47;84;89;92;84;80
48;81;87;88;85;80
49;84;87;90;84;80
50;80;86;88;85;80
51;84;89;89;89;80
52;85;89;93;85;80
53;84;89;89;89;80
54;85;89;93;85;80
55;84;86;90;85;80
56;81;88;90;81;80
57;84;84;86;84;80
58;80;84;88;80;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;85;84;80
62;80;86;89;89;80
63;84;89;93;85;80
64;82;87;89;89;80
65;84;89;93;92;80
66;88;92;96;96;80
67;92;95;100;100;80
68;96;99;104;96;80
69;92;95;100;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;81;85;88;88;80
73;84;88;92;84;80
74;80;85;88;81;80
75;84;84;85;84;80
76;80;85;88;81;80
77;84;85;89;84;80
78;81;87;93;85;80
79;84;87;93;84;80
80;81;87;89;85;80
81;84;88;93;89;80
82;85;89;93;88;80
83;84;89;92;92;80
84;88;93;96;96;80
85;92;95;100;100;80
86;96;99;104;96;80
87;92;96;100;97;80
88;93;97;101;93;80
89;89;93;97;94;80
90;90;94;98;90;80
91;86;90;94;86;80
92;82;87;90;82;80
93;84;85;90;90;80
94;81;89;94;86;80
95;84;86;90;84;80
96;81;86;88;82;80
97;84;85;86;86;80
98;82;88;90;88;80
99;84;88;92;84;80
