Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;93;90;85
1;85;90;94;90;85
2;86;90;94;86;85
3;85;89;90;90;85
4;86;90;94;89;85
5;85;89;93;85;85
6;84;88;89;89;85
7;85;89;93;85;85
8;84;88;89;89;85
9;85;88;93;93;85
10;85;92;97;92;85
11;88;92;97;88;85
12;84;88;93;84;84
13;80;84;89;81;81
14;84;84;85;84;81
15;80;84;88;88;81
16;84;88;92;92;81
17;88;92;96;88;81
18;84;88;92;92;81
19;88;92;96;96;81
20;92;96;100;92;81
21;88;92;96;88;81
22;84;88;92;84;81
23;80;84;88;85;81
24;84;86;89;89;81
25;85;89;93;90;81
26;86;90;94;86;81
27;85;89;90;88;81
28;84;89;93;86;81
29;85;89;90;88;81
30;84;89;92;86;81
31;85;89;90;88;81
32;84;89;92;86;81
33;85;89;90;85;81
34;84;87;89;85;81
35;81;87;89;85;81
36;84;87;89;84;81
37;80;86;88;88;81
38;84;88;92;84;81
39;80;86;88;88;81
40;84;88;92;92;81
41;88;92;96;88;81
42;84;88;93;92;81
43;88;92;96;88;81
44;84;88;92;84;81
45;80;86;89;80;80
46;84;84;85;84;80
47;80;85;89;80;80
48;84;84;85;84;80
49;80;84;88;81;80
50;84;84;85;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;84;89;80;80
54;84;84;85;84;80
55;80;85;88;88;80
56;84;88;92;84;80
57;80;84;88;88;80
58;84;88;92;92;80
59;88;92;96;93;80
60;89;93;97;97;80
61;93;96;101;101;80
62;97;100;105;97;80
63;93;96;101;101;80
64;97;100;105;97;80
65;93;96;101;101;80
66;97;100;105;105;80
67;101;104;109;109;80
68;105;108;113;105;80
69;101;104;109;101;80
70;97;100;105;97;80
71;93;96;101;93;80
72;89;93;97;89;80
73;85;89;93;85;80
74;84;86;89;89;80
75;85;89;93;85;80
76;84;86;89;86;80
77;85;88;90;90;80
78;84;89;94;86;80
79;85;88;90;86;80
80;84;87;90;84;80
81;80;86;88;85;80
82;84;86;90;89;80
83;85;89;93;93;80
84;89;92;97;97;80
85;93;96;101;101;80
86;97;100;105;97;80
87;93;96;101;93;80
88;89;93;97;89;80
89;85;89;93;85;80
90;84;86;89;89;80
91;85;89;93;93;80
92;89;93;97;97;80
93;93;96;101;96;80
94;92;95;100;92;80
95;88;92;96;96;80
96;92;95;100;92;80
97;88;92;96;88;80
98;84;88;92;84;80
99;80;85;88;85;80
