Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;89;89;84;84
2;81;86;88;86;84
3;84;87;90;90;84
4;85;90;94;88;84
5;84;90;92;92;84
6;88;91;96;88;84
7;84;90;92;86;84
8;85;89;94;90;84
9;86;91;98;94;84
10;90;94;98;90;84
11;86;90;94;86;84
12;85;89;90;85;84
13;84;86;89;84;84
14;80;86;88;85;84
15;84;86;89;84;84
16;80;86;88;85;84
17;84;86;89;84;84
18;81;86;88;85;84
19;84;86;89;89;84
20;85;89;93;85;84
21;84;87;89;84;84
22;80;86;88;88;84
23;84;88;92;84;84
24;80;86;88;85;84
25;84;86;89;84;84
26;80;86;88;85;84
27;84;86;89;84;84
28;80;86;88;80;80
29;84;84;85;84;80
30;80;84;88;80;80
31;84;84;85;84;80
32;80;86;88;85;80
33;84;86;90;84;80
34;80;86;88;85;80
35;84;87;90;90;80
36;85;90;94;94;80
37;89;94;98;98;80
38;93;98;102;94;80
39;89;94;98;98;80
40;93;97;102;94;80
41;89;93;98;98;80
42;93;97;102;94;80
43;89;93;98;89;80
44;85;89;94;86;80
45;84;87;90;85;80
46;81;86;89;81;80
47;84;84;85;84;80
48;80;84;88;80;80
49;84;84;85;84;80
50;80;86;89;85;80
51;84;86;89;84;80
52;80;86;89;88;80
53;84;88;93;84;80
54;80;86;89;80;80
55;84;84;85;84;80
56;80;86;89;88;80
57;84;88;93;84;80
58;81;87;94;94;80
59;84;92;99;90;80
60;85;89;95;88;80
61;84;88;93;92;80
62;88;92;97;97;80
63;92;97;101;97;80
64;93;97;101;101;80
65;97;100;105;102;80
66;93;100;106;98;80
67;90;97;102;94;80
68;86;93;98;93;80
69;89;93;97;89;80
70;85;89;93;93;80
71;89;93;97;97;80
72;93;97;101;93;80
73;89;93;97;89;80
74;85;90;99;85;80
75;84;89;95;84;80
76;81;87;94;86;80
77;84;88;98;86;80
78;85;88;94;88;80
79;84;88;92;84;80
80;80;86;88;85;80
81;84;87;89;89;80
82;85;89;93;85;80
83;84;87;89;84;80
84;81;86;90;85;80
85;84;86;89;84;80
86;80;86;88;85;80
87;84;86;89;84;80
88;80;86;88;85;80
89;84;86;90;89;80
90;85;89;94;85;80
91;84;86;90;89;80
92;85;89;94;93;80
93;89;93;98;97;80
94;93;96;102;93;80
95;89;93;98;89;80
96;85;89;94;85;80
97;84;87;90;84;80
98;80;86;88;88;80
99;84;88;92;92;80
