Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;100;96
1;96;99;104;104;96
2;100;103;108;108;96
3;104;107;112;104;96
4;100;103;108;100;96
5;96;99;104;96;96
6;92;95;100;92;92
7;88;92;97;88;88
8;84;89;93;84;84
9;80;85;89;88;84
10;84;88;92;84;84
11;80;85;89;88;84
12;84;88;93;84;84
13;80;84;89;80;80
14;84;84;85;84;80
15;80;84;88;80;80
16;84;84;85;85;80
17;80;87;89;88;80
18;84;88;92;84;80
19;80;86;89;85;80
20;84;86;89;84;80
21;80;84;88;85;80
22;84;86;89;84;80
23;80;84;88;80;80
24;84;84;84;84;80
25;80;84;89;81;80
26;84;85;86;84;80
27;80;84;89;80;80
28;84;84;86;84;80
29;80;84;89;80;80
30;84;84;85;84;80
31;80;84;88;80;80
32;84;84;85;84;80
33;80;84;89;85;80
34;84;86;89;84;80
35;80;86;88;85;80
36;84;86;89;89;80
37;85;89;93;93;80
38;89;92;97;89;80
39;85;89;93;93;80
40;89;92;97;97;80
41;93;96;101;101;80
42;97;100;105;105;80
43;101;104;109;101;80
44;97;100;105;97;80
45;93;97;101;94;80
46;90;95;98;97;80
47;93;97;101;101;80
48;97;100;105;105;80
49;101;104;109;109;80
50;105;108;113;105;80
51;101;104;109;109;80
52;105;108;113;113;80
53;109;111;117;109;80
54;105;108;113;105;80
55;101;104;109;109;80
56;105;108;113;105;80
57;101;104;109;101;80
58;97;101;106;100;80
59;96;100;105;96;80
60;92;96;101;92;80
61;88;92;97;96;80
62;92;96;101;100;80
63;96;99;104;96;80
64;92;96;101;92;80
65;88;93;96;88;80
66;84;89;92;89;80
67;85;90;93;85;80
68;84;89;89;89;80
69;85;90;93;93;80
70;89;94;97;97;80
71;93;97;101;101;80
72;93;99;105;97;80
73;89;95;101;89;80
74;85;90;97;89;80
75;81;89;94;81;80
76;84;85;90;84;80
77;80;85;93;81;80
78;84;85;89;84;80
79;80;85;88;80;80
80;84;85;89;84;80
81;80;87;93;86;80
82;84;88;90;84;80
83;80;86;89;85;80
84;84;86;90;84;80
85;80;86;88;85;80
86;84;87;90;89;80
87;85;90;94;85;80
88;84;88;93;89;80
89;85;89;97;85;80
90;84;88;93;89;80
91;85;89;93;85;80
92;84;88;89;89;80
93;85;88;93;85;80
94;84;87;89;84;80
95;80;85;88;81;80
96;84;84;86;84;80
97;81;85;88;81;80
98;84;84;84;84;80
99;81;85;88;81;80
