Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;86;89;84;84
2;81;86;88;88;84
3;84;88;92;84;84
4;81;86;88;85;84
5;84;86;89;89;84
6;85;89;93;85;84
7;84;86;89;84;84
8;81;86;88;85;84
9;84;86;89;84;84
10;81;86;88;85;84
11;84;86;89;84;84
12;80;86;88;80;80
13;84;84;85;84;80
14;80;84;88;88;80
15;84;88;92;84;80
16;80;84;88;80;80
17;84;84;84;84;80
18;80;86;88;85;80
19;84;86;89;84;80
20;80;86;88;80;80
21;84;84;84;84;80
22;80;84;88;88;80
23;84;88;92;84;80
24;80;84;88;88;80
25;84;88;92;92;80
26;88;92;96;88;80
27;84;88;92;84;80
28;80;85;88;80;80
29;84;84;84;84;80
30;80;84;88;88;80
31;84;88;92;84;80
32;80;84;88;88;80
33;84;88;92;84;80
34;80;84;88;88;80
35;84;88;92;89;80
36;81;88;93;85;80
37;84;88;89;84;80
38;80;86;88;88;80
39;84;88;92;92;80
40;88;92;96;88;80
41;84;88;92;84;80
42;80;86;89;88;80
43;84;88;92;84;80
44;80;86;89;80;80
45;84;84;84;84;80
46;80;85;88;88;80
47;84;88;92;92;80
48;88;92;96;88;80
49;84;89;92;84;80
50;80;85;88;85;80
51;84;86;89;84;80
52;80;85;88;88;80
53;84;88;93;84;80
54;80;85;89;88;80
55;84;89;92;92;80
56;88;92;96;88;80
57;84;88;93;84;80
58;80;85;89;80;80
59;84;84;89;84;80
60;80;85;93;88;80
61;84;88;92;84;80
62;80;86;88;88;80
63;84;88;92;92;80
64;88;92;96;89;80
65;84;89;93;93;80
66;88;92;97;89;80
67;84;89;93;90;80
68;82;89;94;86;80
69;84;86;90;84;80
70;80;86;88;88;80
71;84;88;92;84;80
72;81;86;88;86;80
73;84;86;90;84;80
74;81;85;88;88;80
75;84;88;92;84;80
76;81;85;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;84;80
80;80;85;88;85;80
81;84;85;89;84;80
82;80;85;88;80;80
83;84;84;85;84;80
84;80;86;89;85;80
85;84;86;89;89;80
86;85;89;93;93;80
87;89;92;97;89;80
88;85;89;93;85;80
89;84;86;89;89;80
90;85;89;93;93;80
91;89;92;97;89;80
92;85;89;93;93;80
93;89;92;97;89;80
94;85;89;93;85;80
95;84;87;89;89;80
96;85;89;93;93;80
97;89;92;97;89;80
98;85;90;97;85;80
99;84;87;90;84;80
