Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;93;98;90;90
1;86;91;94;92;90
2;88;92;96;96;90
3;92;96;100;100;90
4;96;100;104;96;90
5;92;96;100;100;90
6;96;100;104;96;90
7;92;96;100;92;90
8;88;92;96;88;88
9;84;88;92;84;84
10;80;85;89;80;80
11;84;84;85;84;80
12;80;84;88;80;80
13;84;84;85;84;80
14;80;84;89;80;80
15;84;84;85;84;80
16;80;86;89;80;80
17;84;84;85;84;80
18;80;86;88;85;80
19;84;86;90;84;80
20;81;86;88;85;80
21;84;87;90;84;80
22;80;85;89;88;80
23;84;89;93;84;80
24;80;85;89;88;80
25;84;88;93;92;80
26;88;92;97;96;80
27;92;96;101;100;80
28;96;99;105;96;80
29;92;96;101;97;80
30;93;96;102;93;80
31;89;93;98;97;80
32;93;96;102;93;80
33;89;93;98;89;80
34;85;89;94;86;80
35;84;87;94;84;80
36;80;86;88;85;80
37;84;87;90;84;80
38;80;85;89;88;80
39;84;88;93;84;80
40;80;84;89;80;80
41;84;84;85;84;80
42;80;85;93;85;80
43;84;87;97;85;80
44;81;86;89;88;80
45;84;88;92;92;80
46;88;92;96;93;80
47;89;93;97;89;80
48;85;89;93;85;80
49;84;87;93;84;80
50;80;85;89;88;80
51;84;88;92;92;80
52;88;92;96;88;80
53;84;88;92;92;80
54;88;92;96;96;80
55;92;95;100;92;80
56;88;92;96;88;80
57;84;89;92;84;80
58;80;85;88;81;80
59;84;84;85;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;84;88;81;80
63;84;84;89;85;80
64;80;86;93;89;80
65;84;90;97;93;80
66;88;93;101;88;80
67;84;88;93;84;80
68;80;85;89;80;80
69;84;84;85;84;80
70;80;84;89;80;80
71;84;84;85;85;80
72;80;86;93;81;80
73;84;85;89;84;80
74;80;84;89;80;80
75;84;84;85;84;80
76;80;86;89;88;80
77;84;88;93;84;80
78;81;87;89;88;80
79;84;89;93;93;80
80;88;93;97;97;80
81;92;97;101;92;80
82;88;93;97;90;80
83;84;91;94;86;80
84;85;88;90;85;80
85;84;86;89;84;80
86;80;86;89;88;80
87;84;89;93;89;80
88;81;88;93;81;80
89;84;85;89;84;80
90;80;85;89;89;80
91;84;90;93;89;80
92;85;89;97;85;80
93;84;87;93;93;80
94;85;92;97;88;80
95;84;88;93;92;80
96;88;92;97;96;80
97;92;96;101;92;80
98;88;92;97;88;80
99;84;88;93;92;80
