Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;92;95;100;92;92
1;88;92;96;88;88
2;84;88;92;85;85
3;80;86;89;80;80
4;84;84;85;84;80
5;80;84;89;81;80
6;84;84;85;84;80
7;80;84;88;81;80
8;84;84;85;84;80
9;80;84;88;80;80
10;84;84;84;84;80
11;80;84;88;80;80
12;84;84;84;84;80
13;80;84;88;80;80
14;84;84;84;84;80
15;80;84;88;88;80
16;84;88;92;92;80
17;88;92;96;88;80
18;84;88;92;84;80
19;80;84;88;80;80
20;84;84;85;84;80
21;80;84;89;88;80
22;84;88;93;92;80
23;88;92;97;96;80
24;92;96;101;92;80
25;88;92;96;96;80
26;92;96;101;92;80
27;88;92;96;96;80
28;92;95;100;93;80
29;89;93;97;97;80
30;93;97;101;93;80
31;89;94;101;96;80
32;92;96;102;92;80
33;88;92;98;93;80
34;89;93;99;97;80
35;93;96;101;93;80
36;89;93;97;97;80
37;93;96;101;95;80
38;91;95;99;99;80
39;95;99;103;103;80
40;97;102;107;107;80
41;101;106;111;111;80
42;105;110;115;113;80
43;109;111;117;117;80
44;113;115;121;113;80
45;109;111;117;109;80
46;105;108;113;105;80
47;101;105;111;109;80
48;105;108;113;113;80
49;109;112;117;117;80
50;113;116;121;113;80
51;109;112;117;109;80
52;105;108;113;108;80
53;104;107;112;104;80
54;100;103;108;100;80
55;96;100;104;96;80
56;92;96;100;92;80
57;88;92;96;90;80
58;84;90;94;84;80
59;81;87;90;86;80
60;84;89;94;84;80
61;81;87;90;88;80
62;84;89;94;89;80
63;85;90;95;93;80
64;89;93;99;89;80
65;85;89;93;93;80
66;89;93;99;93;80
67;89;94;99;93;80
68;89;93;97;92;80
69;88;93;96;96;80
70;92;96;100;93;80
71;89;93;97;89;80
72;85;89;93;93;80
73;89;93;97;89;80
74;85;89;93;85;80
75;81;85;93;89;80
76;85;89;97;93;80
77;88;93;97;88;80
78;84;88;97;85;80
79;81;86;97;89;80
80;85;89;97;85;80
81;81;87;89;89;80
82;85;89;97;93;80
83;89;92;101;101;80
84;93;99;105;101;80
85;97;100;105;97;80
86;93;96;101;93;80
87;89;93;97;97;80
88;89;96;101;89;80
89;85;91;97;85;80
90;84;89;89;89;80
91;85;89;93;85;80
92;84;89;89;89;80
93;85;89;93;93;80
94;89;92;97;89;80
95;85;89;93;88;80
96;84;88;92;84;80
97;80;84;88;85;80
98;84;86;89;89;80
99;85;89;93;85;80
