Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;110;112;118;110;110
1;106;109;114;106;106
2;102;105;110;102;102
3;98;101;106;106;102
4;102;105;110;102;102
5;98;101;106;98;98
6;94;97;102;97;97
7;93;96;102;93;93
8;89;93;98;89;89
9;85;91;94;93;89
10;89;93;98;89;89
11;85;91;94;93;89
12;89;93;98;89;89
13;85;91;94;93;89
14;89;93;98;89;89
15;85;91;94;85;85
16;84;88;90;84;84
17;80;86;88;88;84
18;84;88;92;92;84
19;88;92;96;88;84
20;84;88;92;84;84
21;80;84;88;80;80
22;84;84;85;84;80
23;80;84;89;81;80
24;84;85;89;84;80
25;80;85;89;80;80
26;84;84;85;84;80
27;80;84;89;81;80
28;84;84;86;84;80
29;80;84;89;81;80
30;84;84;85;84;80
31;80;84;89;81;80
32;84;84;85;84;80
33;80;84;89;88;80
34;84;88;93;92;80
35;88;92;96;88;80
36;84;88;92;92;80
37;88;91;96;96;80
38;92;95;100;92;80
39;88;91;96;88;80
40;84;89;92;86;80
41;85;89;90;88;80
42;84;89;94;84;80
43;81;86;90;85;80
44;84;86;89;84;80
45;80;86;88;88;80
46;84;88;92;84;80
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;80;80
50;84;84;85;84;80
51;80;86;88;88;80
52;84;88;92;92;80
53;88;92;96;93;80
54;89;92;97;89;80
55;85;89;93;85;80
56;84;86;89;84;80
57;80;84;88;80;80
58;84;84;84;84;80
59;80;84;88;80;80
60;84;84;84;84;80
61;80;84;88;80;80
62;84;84;84;84;80
63;80;84;88;80;80
64;84;84;84;84;80
65;80;84;88;80;80
66;84;84;84;84;80
67;80;86;88;85;80
68;84;87;89;84;80
69;80;85;88;80;80
70;84;84;85;84;80
71;80;86;89;85;80
72;84;87;90;84;80
73;80;85;89;80;80
74;84;84;85;84;80
75;80;84;89;85;80
76;84;86;90;84;80
77;80;86;88;85;80
78;84;86;90;89;80
79;85;89;94;85;80
80;84;86;90;90;80
81;85;90;94;94;80
82;89;93;98;90;80
83;85;90;94;86;80
84;84;87;90;84;80
85;80;86;88;85;80
86;84;86;90;84;80
87;80;86;88;81;80
88;84;84;86;84;80
89;80;84;89;88;80
90;84;88;93;84;80
91;80;85;89;88;80
92;84;89;93;89;80
93;85;90;94;85;80
94;84;87;90;84;80
95;81;86;88;85;80
96;84;89;89;84;80
97;81;86;88;85;80
98;84;87;90;89;80
99;85;89;93;85;80
