Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;94;102;90;90
1;86;90;98;86;86
2;84;88;94;84;84
3;81;87;90;88;84
4;84;88;92;84;84
5;80;86;88;88;84
6;84;88;92;92;84
7;88;91;96;96;84
8;92;95;100;100;84
9;96;99;104;96;84
10;92;95;100;100;84
11;96;99;104;104;84
12;100;103;108;108;84
13;104;107;112;104;84
14;100;103;108;108;84
15;104;107;112;112;84
16;108;110;116;108;84
17;104;107;112;104;84
18;100;103;108;100;84
19;96;99;104;104;84
20;100;103;108;108;84
21;104;107;112;104;84
22;100;103;108;100;84
23;96;99;104;96;84
24;92;96;100;92;84
25;88;92;96;89;84
26;85;90;97;85;84
27;81;87;93;89;84
28;85;90;93;89;84
29;85;89;93;88;84
30;84;88;92;84;84
31;80;85;88;80;80
32;84;84;85;84;80
33;80;84;88;80;80
34;84;84;84;84;80
35;80;85;88;80;80
36;84;84;84;84;80
37;80;84;88;88;80
38;84;88;92;84;80
39;80;84;88;88;80
40;84;88;92;84;80
41;80;84;88;88;80
42;84;88;92;84;80
43;80;84;88;80;80
44;84;84;85;84;80
45;80;84;89;88;80
46;84;88;93;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;84;89;80;80
50;84;84;85;84;80
51;80;84;88;85;80
52;84;86;89;89;80
53;85;89;93;85;80
54;84;89;89;84;80
55;80;86;89;88;80
56;84;88;93;84;80
57;80;86;89;85;80
58;84;89;89;89;80
59;85;89;93;85;80
60;84;89;89;84;80
61;80;86;88;88;80
62;84;88;92;92;80
63;88;92;96;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;92;80
67;88;92;96;96;80
68;92;95;100;92;80
69;88;91;96;88;80
70;84;89;92;86;80
71;85;89;90;85;80
72;84;87;89;89;80
73;85;89;93;85;80
74;84;87;91;89;80
75;85;89;93;85;80
76;84;87;93;85;80
77;81;87;97;81;80
78;84;85;93;84;80
79;80;85;89;88;80
80;84;88;92;84;80
81;80;85;89;88;80
82;84;88;92;92;80
83;88;92;96;96;80
84;92;95;100;92;80
85;88;92;98;96;80
86;92;96;100;94;80
87;88;95;102;98;80
88;92;99;102;102;80
89;94;100;106;97;80
90;93;96;102;93;80
91;88;92;98;89;80
92;84;89;94;84;80
93;81;86;89;85;80
94;84;87;93;84;80
95;81;86;89;88;80
96;84;88;92;84;80
97;81;86;89;85;80
98;84;86;89;89;80
99;85;89;93;85;80
