Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;88;92;96;88;88
1;84;90;92;90;88
2;86;91;97;90;88
3;86;90;94;86;86
4;85;89;97;90;86
5;86;90;94;94;86
6;90;93;98;90;86
7;86;90;94;90;86
8;86;90;97;86;86
9;84;87;90;89;86
10;85;89;93;88;86
11;84;90;94;90;86
12;86;90;98;86;86
13;84;87;90;84;84
14;81;87;90;86;84
15;84;88;94;89;84
16;85;89;94;93;84
17;89;93;97;89;84
18;85;89;93;86;84
19;84;87;94;84;84
20;82;87;90;85;84
21;84;87;90;84;84
22;80;86;88;88;84
23;84;88;92;84;84
24;80;86;88;80;80
25;84;84;85;84;80
26;80;85;89;88;80
27;84;88;93;84;80
28;80;85;89;80;80
29;84;84;85;84;80
30;80;85;89;80;80
31;84;84;85;84;80
32;80;85;89;85;80
33;84;87;90;89;80
34;82;88;93;89;80
35;85;90;94;93;80
36;89;93;97;93;80
37;86;92;97;90;80
38;86;89;94;88;80
39;84;89;92;84;80
40;81;86;90;82;80
41;84;85;90;85;80
42;80;85;89;81;80
43;84;84;85;85;80
44;81;85;89;89;80
45;85;89;93;93;80
46;89;93;97;89;80
47;85;90;93;89;80
48;85;89;93;86;80
49;84;88;94;89;80
50;85;89;93;85;80
51;84;87;90;84;80
52;81;86;88;88;80
53;84;89;92;85;80
54;81;86;89;81;80
55;84;84;85;84;80
56;80;84;88;80;80
57;84;84;84;84;80
58;80;84;88;85;80
59;84;86;89;84;80
60;80;86;88;88;80
61;84;88;92;92;80
62;88;92;96;88;80
63;84;89;94;84;80
64;81;86;90;88;80
65;84;88;94;92;80
66;88;92;98;88;80
67;84;88;94;84;80
68;81;86;90;88;80
69;84;89;94;86;80
70;85;89;90;88;80
71;84;89;94;92;80
72;88;92;98;88;80
73;84;90;92;90;80
74;85;90;94;85;80
75;84;87;93;89;80
76;85;89;93;85;80
77;84;87;89;89;80
78;85;89;93;85;80
79;84;87;93;84;80
80;80;86;88;88;80
81;84;88;92;84;80
82;80;86;88;88;80
83;84;88;92;92;80
84;88;92;96;96;80
85;92;95;100;100;80
86;96;99;104;96;80
87;92;95;100;100;80
88;96;99;104;96;80
89;92;95;100;92;80
90;88;92;96;88;80
91;84;88;92;92;80
92;88;92;96;88;80
93;84;88;92;92;80
94;88;92;96;88;80
95;84;88;92;92;80
96;88;92;96;88;80
97;84;88;92;85;80
98;81;88;93;85;80
99;84;88;97;85;80
