Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;86;86
1;85;89;90;85;85
2;84;87;89;89;85
3;85;90;93;93;85
4;89;93;97;97;85
5;93;97;101;101;85
6;97;100;105;97;85
7;93;96;101;93;85
8;89;92;97;97;85
9;93;96;101;93;85
10;89;92;97;97;85
11;93;96;101;93;85
12;89;92;97;97;85
13;93;96;101;93;85
14;89;93;97;89;85
15;85;89;93;85;85
16;84;86;89;84;84
17;81;86;90;85;84
18;84;86;89;84;84
19;80;84;88;81;81
20;84;85;89;84;81
21;80;84;88;88;81
22;84;88;92;84;81
23;80;85;88;88;81
24;84;89;92;84;81
25;80;86;88;85;81
26;84;87;89;84;81
27;80;85;88;88;81
28;84;88;92;84;81
29;80;84;88;80;80
30;84;84;84;84;80
31;80;85;88;80;80
32;84;84;84;84;80
33;80;85;88;80;80
34;84;84;84;84;80
35;80;84;88;80;80
36;84;84;85;84;80
37;80;86;88;80;80
38;84;84;85;84;80
39;80;84;89;80;80
40;84;84;85;84;80
41;80;86;88;88;80
42;84;88;92;84;80
43;80;84;88;88;80
44;84;88;92;84;80
45;80;86;88;80;80
46;84;84;85;84;80
47;80;86;89;80;80
48;84;84;85;84;80
49;80;84;88;88;80
50;84;88;92;92;80
51;88;92;96;96;80
52;92;95;100;92;80
53;88;92;96;88;80
54;84;88;92;84;80
55;80;84;88;80;80
56;84;84;85;84;80
57;80;86;88;80;80
58;84;84;85;84;80
59;80;84;89;80;80
60;84;84;85;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;85;89;88;80
64;84;88;92;92;80
65;88;92;96;88;80
66;84;88;92;84;80
67;80;85;89;88;80
68;84;88;92;84;80
69;80;85;88;88;80
70;84;88;92;84;80
71;80;84;88;81;80
72;84;85;89;85;80
73;81;86;89;89;80
74;85;90;93;85;80
75;81;86;89;89;80
76;85;88;93;85;80
77;81;86;89;89;80
78;85;90;93;92;80
79;88;92;96;89;80
80;85;90;93;85;80
81;81;86;89;81;80
82;84;84;85;84;80
83;80;84;88;88;80
84;84;88;92;92;80
85;88;92;96;96;80
86;92;95;100;100;80
87;96;99;104;96;80
88;92;95;100;92;80
89;88;92;96;88;80
90;84;88;94;92;80
91;88;92;98;88;80
92;84;88;94;92;80
93;88;92;96;96;80
94;92;95;100;97;80
95;93;96;101;101;80
96;97;100;105;97;80
97;93;96;101;93;80
98;89;94;101;89;80
99;85;90;97;93;80
