Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;97;100;105;97;97
1;93;96;101;93;93
2;89;93;99;97;93
3;93;96;101;93;93
4;89;93;98;97;93
5;93;96;101;101;93
6;97;100;105;97;93
7;93;96;101;93;93
8;89;93;98;97;93
9;93;96;101;93;93
10;89;94;98;97;93
11;93;97;101;93;93
12;89;93;97;89;89
13;85;90;93;91;89
14;86;91;95;94;89
15;88;92;98;90;89
16;85;90;94;92;89
17;88;93;98;96;89
18;92;95;100;92;89
19;88;92;96;96;89
20;92;95;100;100;89
21;96;99;104;104;89
22;100;103;108;100;89
23;96;99;104;96;89
24;92;95;100;92;89
25;88;92;96;88;88
26;84;88;92;92;88
27;88;92;96;88;88
28;84;89;94;85;85
29;80;87;94;94;85
30;84;92;98;84;84
31;81;86;94;85;84
32;84;87;98;84;84
33;85;87;95;88;84
34;84;89;95;91;84
35;85;90;95;87;84
36;84;88;91;89;84
37;85;90;93;88;84
38;84;88;94;92;84
39;88;92;96;88;84
40;84;88;94;92;84
41;88;92;96;96;84
42;92;96;100;94;84
43;88;93;98;98;84
44;90;95;102;94;84
45;86;91;98;86;84
46;84;87;94;84;84
47;81;86;90;88;84
48;84;88;92;84;84
49;80;85;88;88;84
50;84;88;92;84;84
51;80;85;88;88;84
52;84;88;92;92;84
53;88;92;96;96;84
54;92;95;100;92;84
55;88;92;96;88;84
56;84;88;92;84;84
57;80;86;88;85;84
58;84;86;89;84;84
59;80;86;88;88;84
60;84;89;92;89;84
61;85;89;93;89;84
62;84;87;93;84;84
63;80;86;89;80;80
64;84;84;85;84;80
65;80;85;89;80;80
66;84;84;85;84;80
67;80;85;89;88;80
68;84;88;93;84;80
69;80;85;89;80;80
70;84;85;90;84;80
71;80;85;89;81;80
72;84;84;89;84;80
73;80;86;88;81;80
74;84;84;89;84;80
75;81;87;90;81;80
76;84;84;89;84;80
77;80;84;88;88;80
78;84;88;92;84;80
79;80;85;88;80;80
80;84;84;85;84;80
81;80;84;88;80;80
82;84;84;85;84;80
83;80;84;89;80;80
84;84;84;85;85;80
85;80;85;89;81;80
86;84;84;85;84;80
87;81;85;88;85;80
88;84;86;89;85;80
89;80;86;89;82;80
90;84;85;86;84;80
91;80;85;88;88;80
92;84;88;92;92;80
93;88;92;96;96;80
94;92;95;100;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;85;88;88;80
98;84;88;92;84;80
99;80;85;88;88;80
