Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;90;93;89;89
1;85;90;93;89;89
2;85;90;93;89;89
3;85;90;93;85;85
4;84;87;89;89;85
5;85;89;93;93;85
6;89;92;97;97;85
7;93;96;101;93;85
8;89;92;97;89;85
9;85;89;93;93;85
10;89;92;97;97;85
11;93;96;101;101;85
12;97;100;105;97;85
13;93;96;101;93;85
14;89;93;98;89;85
15;85;89;94;86;85
16;84;88;90;90;85
17;86;90;98;86;85
18;84;88;90;84;84
19;81;86;90;81;81
20;84;85;89;84;81
21;80;85;88;88;81
22;84;88;92;92;81
23;88;92;96;88;81
24;84;88;92;92;81
25;88;92;96;96;81
26;92;96;100;92;81
27;88;92;97;96;81
28;92;95;101;92;81
29;88;92;97;88;81
30;84;88;93;92;81
31;88;92;97;88;81
32;84;88;93;84;81
33;80;84;89;88;81
34;84;88;93;84;81
35;80;84;89;85;81
36;84;86;90;85;81
37;81;86;90;88;81
38;84;88;93;84;81
39;81;87;90;88;81
40;84;88;93;85;81
41;81;86;90;81;81
42;84;84;85;85;81
43;81;86;93;88;81
44;84;88;92;84;81
45;80;85;89;88;81
46;84;88;92;84;81
47;80;84;88;80;80
48;84;84;84;84;80
49;80;84;88;81;80
50;84;84;85;84;80
51;80;84;88;88;80
52;84;88;92;84;80
53;80;84;88;80;80
54;84;84;84;84;80
55;80;84;88;88;80
56;84;88;92;85;80
57;81;86;93;81;80
58;84;85;93;84;80
59;80;84;89;80;80
60;84;84;89;85;80
61;80;86;90;81;80
62;84;84;86;85;80
63;81;87;90;89;80
64;84;90;94;85;80
65;81;87;90;89;80
66;85;89;94;93;80
67;85;92;98;93;80
68;89;93;97;97;80
69;93;97;101;96;80
70;92;96;100;93;80
71;88;93;98;93;80
72;89;94;102;89;80
73;85;90;98;85;80
74;84;87;94;86;80
75;85;88;95;85;80
76;84;87;94;85;80
77;81;86;89;89;80
78;85;88;93;85;80
79;81;86;89;89;80
80;85;88;93;85;80
81;81;86;89;81;80
82;84;84;85;84;80
83;80;85;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;85;84;80
87;80;86;88;85;80
88;84;86;90;84;80
89;80;84;89;80;80
90;84;84;85;84;80
91;80;86;88;80;80
92;84;84;85;84;80
93;80;86;88;80;80
94;84;84;85;84;80
95;80;84;88;88;80
96;84;88;92;84;80
97;80;85;88;88;80
98;84;88;92;84;80
99;80;85;88;80;80
