Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;93;85;85
1;84;88;93;89;85
2;85;89;93;90;85
3;86;90;94;86;85
4;85;89;98;85;85
5;84;87;94;84;84
6;81;86;90;81;81
7;84;84;89;84;81
8;81;86;90;85;81
9;84;86;90;84;81
10;80;86;88;85;81
11;84;86;90;89;81
12;85;89;93;93;81
13;89;92;97;89;81
14;85;89;93;85;81
15;84;86;89;84;81
16;80;86;88;85;81
17;84;87;89;84;81
18;80;85;89;80;80
19;84;84;85;84;80
20;80;85;89;81;80
21;84;85;89;84;80
22;80;84;89;88;80
23;84;88;92;85;80
24;81;87;93;81;80
25;84;85;89;85;80
26;81;86;93;88;80
27;84;88;92;92;80
28;88;92;96;88;80
29;84;88;92;84;80
30;80;85;88;80;80
31;84;84;85;84;80
32;80;84;89;80;80
33;84;84;85;85;80
34;80;85;89;80;80
35;84;84;85;84;80
36;80;84;88;80;80
37;84;84;85;84;80
38;80;84;88;88;80
39;84;88;92;84;80
40;80;84;88;80;80
41;84;84;85;85;80
42;80;85;89;82;80
43;84;85;90;85;80
44;80;85;89;80;80
45;84;84;85;84;80
46;80;86;89;85;80
47;84;86;89;85;80
48;82;87;89;85;80
49;84;87;89;89;80
50;85;89;93;85;80
51;84;87;89;89;80
52;85;89;93;93;80
53;89;92;97;89;80
54;85;89;93;85;80
55;84;87;89;84;80
56;80;85;88;81;80
57;84;84;85;85;80
58;81;85;89;89;80
59;85;89;93;85;80
60;81;87;89;88;80
61;84;88;93;92;80
62;88;92;97;96;80
63;92;95;101;97;80
64;93;97;101;93;80
65;89;92;97;89;80
66;85;90;93;85;80
67;84;89;89;89;80
68;85;89;93;85;80
69;84;89;89;89;80
70;85;89;93;85;80
71;84;89;89;89;80
72;85;89;93;93;80
73;89;92;97;89;80
74;85;89;93;93;80
75;89;92;97;97;80
76;93;96;101;101;80
77;97;100;105;97;80
78;93;96;101;93;80
79;89;92;97;97;80
80;93;96;101;101;80
81;97;100;105;97;80
82;93;96;101;101;80
83;97;100;105;97;80
84;93;96;101;93;80
85;89;92;97;89;80
86;85;89;93;85;80
87;84;87;90;84;80
88;81;86;90;88;80
89;84;89;92;92;80
90;88;92;96;90;80
91;86;91;94;86;80
92;85;88;94;85;80
93;84;87;90;89;80
94;85;90;94;86;80
95;84;88;90;84;80
96;80;86;90;88;80
97;84;89;94;92;80
98;88;92;96;96;80
99;92;95;100;100;80
