Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;86;93;88;84
1;84;88;92;84;84
2;80;86;89;88;84
3;84;89;93;84;84
4;80;86;89;85;84
5;84;86;89;84;84
6;80;86;88;88;84
7;84;88;92;92;84
8;88;92;96;88;84
9;84;88;92;84;84
10;80;86;88;88;84
11;84;88;92;92;84
12;88;92;96;88;84
13;84;88;92;84;84
14;80;86;89;88;84
15;84;89;93;92;84
16;88;92;96;88;84
17;84;88;92;92;84
18;88;92;96;88;84
19;84;88;92;84;84
20;80;86;88;88;84
21;84;88;92;92;84
22;88;92;96;93;84
23;89;92;97;97;84
24;93;96;101;93;84
25;89;93;97;89;84
26;85;90;93;85;84
27;84;89;93;89;84
28;85;89;93;93;84
29;89;92;97;89;84
30;85;89;93;85;84
31;84;89;89;89;84
32;85;89;93;85;84
33;84;89;89;84;84
34;80;86;88;85;84
35;84;86;89;84;84
36;80;86;88;85;84
37;84;87;89;89;84
38;85;90;93;85;84
39;84;87;89;84;84
40;81;86;88;85;84
41;84;87;89;84;84
42;80;85;89;88;84
43;84;89;93;84;84
44;80;85;89;80;80
45;84;84;85;84;80
46;80;86;89;80;80
47;84;84;85;84;80
48;80;85;89;80;80
49;84;84;85;84;80
50;80;84;88;88;80
51;84;88;92;84;80
52;80;84;89;88;80
53;84;88;93;92;80
54;88;92;96;88;80
55;84;88;93;92;80
56;88;92;96;88;80
57;84;88;92;92;80
58;88;92;96;88;80
59;84;88;92;92;80
60;88;92;96;88;80
61;84;88;92;84;80
62;80;86;88;88;80
63;84;88;92;84;80
64;80;86;88;88;80
65;84;88;92;84;80
66;80;86;88;85;80
67;84;87;89;84;80
68;80;84;89;85;80
69;84;86;90;89;80
70;85;89;93;85;80
71;84;86;89;84;80
72;80;84;88;81;80
73;84;84;85;84;80
74;80;85;89;88;80
75;84;89;92;85;80
76;81;87;89;85;80
77;84;86;89;84;80
78;80;85;88;85;80
79;84;86;89;84;80
80;80;85;89;85;80
81;84;86;89;84;80
82;80;85;88;88;80
83;84;89;92;84;80
84;80;85;88;80;80
85;84;84;85;84;80
86;80;86;88;85;80
87;84;87;90;89;80
88;85;89;93;85;80
89;84;86;89;89;80
90;85;89;93;88;80
91;84;88;92;89;80
92;85;89;93;88;80
93;84;88;92;84;80
94;80;84;88;80;80
95;84;84;84;84;80
96;80;84;88;80;80
97;84;84;85;84;80
98;80;84;88;88;80
99;84;88;92;84;80
