Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;94;101;89;89
1;85;90;93;92;89
2;88;92;96;88;88
3;84;89;93;92;88
4;88;92;96;88;88
5;84;88;92;92;88
6;88;92;96;96;88
7;92;95;100;92;88
8;88;92;96;90;88
9;86;91;94;94;88
10;90;94;98;90;88
11;86;91;94;89;88
12;85;89;93;85;85
13;84;86;89;89;85
14;85;89;93;90;85
15;86;90;94;90;85
16;86;89;94;94;85
17;90;93;98;98;85
18;94;97;102;94;85
19;90;93;98;94;85
20;90;94;98;90;85
21;86;90;94;86;85
22;85;88;90;85;85
23;84;87;90;89;85
24;85;89;93;85;85
25;84;89;89;89;85
26;85;90;93;93;85
27;89;92;97;89;85
28;85;89;93;85;85
29;84;86;90;84;84
30;81;86;88;86;84
31;84;87;90;84;84
32;81;86;88;88;84
33;84;88;92;84;84
34;81;86;88;88;84
35;84;88;92;84;84
36;80;86;88;85;84
37;84;89;89;89;84
38;85;89;93;89;84
39;84;90;93;89;84
40;85;90;93;85;84
41;84;87;89;89;84
42;85;90;93;93;84
43;89;93;97;92;84
44;88;92;96;88;84
45;84;89;93;89;84
46;85;90;94;85;84
47;84;87;90;84;84
48;80;85;89;80;80
49;84;84;85;84;80
50;80;84;88;80;80
51;84;84;84;84;80
52;80;85;89;80;80
53;84;84;84;84;80
54;80;86;88;85;80
55;84;87;89;89;80
56;85;89;97;85;80
57;84;87;89;84;80
58;80;86;88;85;80
59;84;86;89;84;80
60;80;84;88;80;80
61;84;84;84;84;80
62;80;86;88;85;80
63;84;86;89;84;80
64;80;86;88;85;80
65;84;89;89;84;80
66;80;86;88;80;80
67;84;84;84;84;80
68;80;86;88;88;80
69;84;88;92;92;80
70;88;92;96;88;80
71;84;88;92;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;84;88;80;80
75;84;84;84;84;80
76;80;84;88;88;80
77;84;88;92;92;80
78;88;92;96;88;80
79;84;88;92;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;84;88;80;80
83;84;84;85;84;80
84;80;84;88;88;80
85;84;88;92;92;80
86;88;92;96;88;80
87;84;88;92;84;80
88;80;86;88;88;80
89;84;88;92;84;80
90;81;86;88;86;80
91;84;88;90;84;80
92;81;86;88;85;80
93;84;87;89;89;80
94;85;89;93;93;80
95;89;93;97;97;80
96;93;96;101;93;80
97;89;93;97;89;80
98;85;90;97;85;80
99;84;87;93;86;80
