Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;93;89
1;89;93;98;89;89
2;85;89;94;93;89
3;89;93;98;97;89
4;93;96;102;93;89
5;89;93;98;89;89
6;85;89;94;93;89
7;89;93;97;97;89
8;93;96;101;93;89
9;89;93;97;97;89
10;93;96;101;96;89
11;92;96;100;100;89
12;96;99;104;104;89
13;100;103;108;108;89
14;104;107;112;104;89
15;100;103;108;108;89
16;104;107;112;104;89
17;100;103;108;108;89
18;104;107;112;104;89
19;100;103;108;100;89
20;96;99;104;96;89
21;92;95;101;92;89
22;88;92;97;88;88
23;84;88;93;92;88
24;88;92;97;88;88
25;84;88;93;85;85
26;81;87;89;89;85
27;85;90;93;93;85
28;89;93;97;97;85
29;93;97;105;93;85
30;89;94;101;89;85
31;85;92;101;93;85
32;85;93;105;93;85
33;85;93;105;89;85
34;85;90;101;89;85
35;84;89;101;89;85
36;85;89;97;97;85
37;89;96;101;101;85
38;93;99;105;101;85
39;97;100;105;100;85
40;96;99;104;96;85
41;92;96;100;100;85
42;96;99;104;96;85
43;92;96;100;100;85
44;96;99;104;96;85
45;92;96;100;97;85
46;93;96;101;93;85
47;89;92;97;89;85
48;85;89;93;85;85
49;84;87;89;84;84
50;80;86;88;80;80
51;84;84;84;84;80
52;80;85;88;80;80
53;84;84;85;84;80
54;80;86;88;85;80
55;84;86;90;84;80
56;80;86;88;80;80
57;84;84;85;84;80
58;80;86;89;88;80
59;84;88;93;92;80
60;88;92;97;96;80
61;92;95;101;92;80
62;88;92;97;88;80
63;84;88;93;92;80
64;88;92;97;88;80
65;84;89;94;92;80
66;88;92;97;88;80
67;84;89;94;92;80
68;88;92;97;88;80
69;84;89;93;84;80
70;80;85;89;80;80
71;84;84;85;84;80
72;80;85;88;80;80
73;84;84;85;84;80
74;80;86;88;80;80
75;84;84;85;84;80
76;80;84;88;80;80
77;84;84;85;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;88;80;80
81;84;84;85;84;80
82;80;85;89;88;80
83;84;88;92;84;80
84;80;85;88;85;80
85;84;86;93;89;80
86;85;89;97;85;80
87;84;86;93;89;80
88;85;89;97;85;80
89;84;86;93;89;80
90;85;89;97;85;80
91;84;87;93;93;80
92;85;92;97;89;80
93;85;89;93;89;80
94;81;88;93;85;80
95;84;86;89;84;80
96;80;85;89;85;80
97;84;87;93;84;80
98;80;86;89;85;80
99;84;87;90;84;80
