Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;100;104;109;101;101
1;96;100;105;97;97
2;92;96;101;100;97
3;96;99;104;96;96
4;92;95;100;100;96
5;96;99;104;104;96
6;100;103;108;100;96
7;96;99;104;96;96
8;92;95;100;92;92
9;88;92;96;88;88
10;84;89;92;84;84
11;80;86;88;85;84
12;84;86;89;84;84
13;80;86;88;85;84
14;84;86;89;89;84
15;85;89;93;85;84
16;84;86;89;84;84
17;80;84;88;80;80
18;84;84;85;84;80
19;80;84;89;80;80
20;84;84;85;84;80
21;80;84;88;80;80
22;84;84;85;84;80
23;80;84;88;80;80
24;84;84;84;84;80
25;80;84;88;88;80
26;84;88;92;85;80
27;81;86;89;85;80
28;84;87;94;84;80
29;80;85;90;80;80
30;84;84;86;84;80
31;80;86;90;80;80
32;84;84;86;86;80
33;80;87;90;85;80
34;84;87;89;89;80
35;85;89;93;85;80
36;84;87;90;89;80
37;85;90;93;86;80
38;84;88;94;84;80
39;81;86;90;85;80
40;84;86;89;84;80
41;80;86;88;88;80
42;84;89;92;92;80
43;88;91;96;88;80
44;84;88;92;84;80
45;80;86;88;85;80
46;84;87;89;85;80
47;80;87;89;85;80
48;84;89;89;89;80
49;85;90;93;85;80
50;84;89;93;89;80
51;85;90;93;93;80
52;89;92;97;89;80
53;85;89;93;93;80
54;89;92;97;89;80
55;85;89;93;85;80
56;84;88;93;85;80
57;81;87;89;85;80
58;84;87;89;84;80
59;80;84;88;81;80
60;84;84;86;84;80
61;80;84;89;80;80
62;84;84;85;84;80
63;80;84;89;80;80
64;84;84;85;84;80
65;80;84;89;81;80
66;84;84;86;84;80
67;81;86;89;85;80
68;84;86;89;84;80
69;80;84;88;88;80
70;84;88;92;92;80
71;88;92;96;88;80
72;84;88;92;92;80
73;88;92;96;88;80
74;84;88;92;84;80
75;80;86;88;80;80
76;84;84;84;84;80
77;80;84;88;85;80
78;84;86;89;84;80
79;80;86;88;80;80
80;84;84;84;84;80
81;80;84;88;80;80
82;84;84;84;84;80
83;80;84;88;88;80
84;84;88;92;85;80
85;80;86;90;81;80
86;84;84;86;84;80
87;81;86;89;85;80
88;84;89;89;89;80
89;85;89;93;85;80
90;84;87;89;84;80
91;80;85;88;85;80
92;84;86;89;89;80
93;80;88;93;89;80
94;84;89;93;84;80
95;80;85;89;81;80
96;84;85;93;84;80
97;80;86;89;85;80
98;84;86;93;84;80
99;80;85;89;81;80
