Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;90;93;85;85
1;80;86;89;89;85
2;84;88;93;85;85
3;80;87;89;88;85
4;84;88;92;84;84
5;80;84;88;88;84
6;84;88;92;84;84
7;80;84;88;80;80
8;84;84;85;84;80
9;80;86;89;85;80
10;84;86;89;84;80
11;80;86;89;85;80
12;84;87;89;84;80
13;80;86;89;85;80
14;84;87;89;86;80
15;85;89;94;85;80
16;84;87;90;86;80
17;85;88;94;88;80
18;84;88;92;92;80
19;88;92;96;88;80
20;84;89;92;86;80
21;82;88;90;85;80
22;84;89;89;84;80
23;81;87;88;88;80
24;84;88;92;84;80
25;81;87;88;88;80
26;84;89;92;86;80
27;85;88;90;85;80
28;84;87;89;89;80
29;85;89;93;93;80
30;89;93;97;89;80
31;85;89;93;90;80
32;86;90;94;86;80
33;85;89;90;90;80
34;86;90;94;86;80
35;85;89;90;86;80
36;84;88;94;89;80
37;85;90;94;85;80
38;84;87;90;89;80
39;85;89;94;85;80
40;84;87;94;84;80
41;80;86;90;85;80
42;84;87;93;89;80
43;85;89;94;93;80
44;89;93;98;89;80
45;85;89;94;85;80
46;84;86;90;89;80
47;85;89;94;85;80
48;84;86;90;84;80
49;80;84;89;88;80
50;84;88;93;84;80
51;80;84;89;88;80
52;84;88;93;84;80
53;80;85;89;88;80
54;84;88;93;92;80
55;88;92;97;96;80
56;92;96;101;100;80
57;96;99;105;104;80
58;100;103;109;105;80
59;101;104;109;101;80
60;97;100;105;105;80
61;101;104;109;101;80
62;97;100;105;97;80
63;93;96;101;93;80
64;89;93;97;89;80
65;85;89;93;85;80
66;84;86;89;84;80
67;81;86;90;88;80
68;84;88;92;84;80
69;81;86;88;88;80
70;84;89;92;92;80
71;88;92;96;96;80
72;92;95;100;92;80
73;88;92;96;96;80
74;92;95;100;92;80
75;88;92;96;88;80
76;84;88;92;84;80
77;81;86;90;88;80
78;84;88;92;92;80
79;88;92;96;96;80
80;92;95;100;92;80
81;88;92;96;88;80
82;84;88;92;92;80
83;88;92;96;88;80
84;84;88;92;84;80
85;80;86;88;80;80
86;84;84;85;84;80
87;80;86;89;85;80
88;84;88;90;84;80
89;80;86;89;85;80
90;84;86;90;84;80
91;80;84;89;81;80
92;84;84;86;85;80
93;81;85;90;81;80
94;84;84;86;84;80
95;81;87;88;85;80
96;84;86;89;89;80
97;85;89;93;93;80
98;89;92;97;89;80
99;85;89;93;85;80
