Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;90;93;98;98;94
1;94;97;102;94;94
2;90;94;98;90;90
3;86;90;94;86;86
4;85;89;90;88;86
5;84;89;92;86;86
6;85;89;90;88;86
7;84;89;92;84;84
8;80;86;88;88;84
9;84;88;92;89;84
10;85;89;93;93;84
11;89;92;97;97;84
12;93;96;101;93;84
13;89;92;97;89;84
14;85;89;93;93;84
15;89;92;97;89;84
16;85;89;93;85;84
17;84;87;90;84;84
18;81;87;88;88;84
19;84;88;92;86;84
20;85;88;90;85;84
21;84;89;89;84;84
22;81;87;89;85;84
23;84;86;89;84;84
24;81;86;88;85;84
25;84;89;89;89;84
26;85;89;93;85;84
27;84;86;89;89;84
28;85;89;93;85;84
29;84;86;89;89;84
30;85;89;93;85;84
31;84;86;89;89;84
32;85;89;93;85;84
33;84;87;89;89;84
34;85;89;93;85;84
35;84;87;89;84;84
36;81;87;90;85;84
37;84;87;94;84;84
38;81;86;90;88;84
39;84;88;94;89;84
40;82;88;94;88;84
41;84;88;92;89;84
42;82;88;94;88;84
43;84;88;94;92;84
44;88;92;98;88;84
45;84;88;94;92;84
46;88;92;98;88;84
47;84;88;94;92;84
48;88;92;98;88;84
49;84;88;94;84;84
50;80;85;90;85;84
51;84;85;90;85;84
52;81;86;90;81;81
53;84;84;86;85;81
54;81;86;89;88;81
55;84;88;93;85;81
56;80;87;89;88;81
57;84;88;93;85;81
58;80;87;89;89;81
59;84;88;93;93;81
60;86;91;97;97;81
61;90;95;101;94;81
62;90;94;102;90;81
63;86;90;98;86;81
64;85;88;94;90;81
65;86;90;98;86;81
66;85;88;94;85;81
67;84;87;91;86;81
68;85;87;94;85;81
69;84;87;90;84;81
70;81;87;90;85;81
71;84;87;90;89;81
72;85;90;93;93;81
73;89;92;97;89;81
74;85;90;93;85;81
75;84;87;90;84;81
76;82;86;89;88;81
77;84;88;92;92;81
78;88;92;96;88;81
79;84;88;92;84;81
80;81;86;89;81;81
81;84;85;89;84;81
82;80;85;88;81;81
83;84;85;89;84;81
84;80;86;88;81;81
85;84;84;85;84;81
86;80;85;88;80;80
87;84;84;84;84;80
88;80;86;88;80;80
89;84;84;84;84;80
90;80;84;88;80;80
91;84;84;84;84;80
92;80;84;88;80;80
93;84;84;85;84;80
94;80;85;89;88;80
95;84;88;92;84;80
96;80;85;88;88;80
97;84;88;92;84;80
98;80;85;93;81;80
99;84;85;89;84;80
