Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;94;90;89
1;85;90;98;86;86
2;81;88;94;82;82
3;84;85;90;85;82
4;81;86;90;81;81
5;84;84;86;84;81
6;81;86;90;85;81
7;84;87;90;89;81
8;85;89;94;85;81
9;84;87;90;84;81
10;80;85;89;81;81
11;84;85;93;84;81
12;80;85;89;80;80
13;84;84;85;84;80
14;80;86;89;89;80
15;84;89;93;89;80
16;85;90;93;85;80
17;84;88;89;89;80
18;85;91;93;93;80
19;84;93;97;97;80
20;88;96;101;97;80
21;89;97;101;101;80
22;93;100;105;97;80
23;93;97;105;93;80
24;85;93;97;97;80
25;89;96;101;93;80
26;85;93;97;89;80
27;85;90;97;89;80
28;85;90;93;89;80
29;85;90;97;85;80
30;81;88;93;89;80
31;84;89;93;85;80
32;81;87;89;89;80
33;84;90;93;93;80
34;85;92;97;97;80
35;89;95;101;89;80
36;81;89;97;81;80
37;84;85;89;84;80
38;80;84;89;88;80
39;84;88;93;84;80
40;80;86;93;80;80
41;84;84;85;84;80
42;80;85;89;80;80
43;84;84;85;84;80
44;80;85;89;80;80
45;84;84;89;84;80
46;80;86;89;88;80
47;84;88;92;84;80
48;80;86;89;85;80
49;84;87;93;84;80
50;80;86;89;80;80
51;84;84;85;84;80
52;80;86;89;88;80
53;84;89;93;92;80
54;88;93;97;96;80
55;92;96;100;93;80
56;89;94;101;93;80
57;85;92;97;89;80
58;85;89;93;85;80
59;84;87;89;84;80
60;80;86;89;88;80
61;84;88;93;92;80
62;88;92;96;88;80
63;84;88;92;84;80
64;80;84;88;88;80
65;84;88;92;92;80
66;88;92;96;88;80
67;84;88;92;84;80
68;80;84;88;88;80
69;84;88;92;84;80
70;80;84;88;80;80
71;84;84;84;84;80
72;80;84;88;88;80
73;84;88;92;84;80
74;80;84;88;88;80
75;84;88;92;84;80
76;80;84;88;81;80
77;84;84;85;84;80
78;80;84;88;80;80
79;84;84;85;84;80
80;80;84;88;88;80
81;84;88;92;84;80
82;80;84;88;80;80
83;84;84;84;84;80
84;80;84;88;80;80
85;84;84;85;84;80
86;80;84;88;80;80
87;84;84;89;84;80
88;80;85;93;85;80
89;84;86;97;84;80
90;80;85;93;93;80
91;84;92;97;89;80
92;81;89;93;85;80
93;84;86;90;89;80
94;81;89;94;85;80
95;84;86;90;89;80
96;85;89;94;85;80
97;84;86;90;84;80
98;80;85;89;86;80
99;84;87;90;84;80
