Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;85;89;101;85;85
1;81;87;97;85;85
2;84;87;93;85;85
3;81;86;89;81;81
4;84;85;85;84;81
5;80;85;88;80;80
6;84;84;85;84;80
7;80;84;88;81;80
8;84;84;85;85;80
9;81;85;89;81;80
10;84;84;85;84;80
11;80;84;88;88;80
12;84;88;92;92;80
13;88;92;96;96;80
14;92;95;100;92;80
15;88;92;96;96;80
16;92;95;100;100;80
17;96;99;104;96;80
18;92;95;100;100;80
19;96;99;104;96;80
20;92;95;100;100;80
21;96;99;104;104;80
22;100;103;108;100;80
23;96;99;104;104;80
24;100;103;108;108;80
25;104;107;112;104;80
26;100;103;108;100;80
27;96;99;104;96;80
28;92;95;100;100;80
29;96;99;104;96;80
30;92;95;100;92;80
31;88;92;96;96;80
32;92;95;100;92;80
33;88;92;96;88;80
34;84;88;92;84;80
35;80;85;88;88;80
36;84;88;92;84;80
37;80;86;89;85;80
38;84;89;93;84;80
39;81;87;90;85;80
40;84;89;93;84;80
41;80;86;89;88;80
42;84;88;92;84;80
43;80;86;88;85;80
44;84;87;89;84;80
45;80;86;88;80;80
46;84;84;85;84;80
47;80;84;89;80;80
48;84;84;85;84;80
49;80;84;88;81;80
50;84;85;86;85;80
51;81;87;90;81;80
52;84;85;86;84;80
53;80;84;88;88;80
54;84;88;92;84;80
55;80;84;88;82;80
56;84;85;86;84;80
57;80;85;89;88;80
58;84;88;93;84;80
59;80;85;89;80;80
60;84;84;85;85;80
61;80;85;89;81;80
62;84;84;85;84;80
63;81;85;89;88;80
64;84;88;93;92;80
65;88;92;97;96;80
66;92;96;101;92;80
67;88;92;97;88;80
68;84;88;93;92;80
69;88;92;97;88;80
70;84;88;93;84;80
71;80;84;89;80;80
72;84;84;85;84;80
73;80;84;89;80;80
74;84;84;85;84;80
75;80;84;89;80;80
76;84;84;85;84;80
77;80;86;89;85;80
78;84;86;90;89;80
79;85;89;94;85;80
80;84;86;90;84;80
81;80;86;88;80;80
82;84;84;85;84;80
83;80;84;88;80;80
84;84;84;85;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;85;88;80;80
88;84;84;84;84;80
89;80;84;88;88;80
90;84;88;92;84;80
91;80;84;88;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;92;80
97;88;92;96;96;80
98;92;95;100;100;80
99;96;99;104;104;80
