Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;84;88;92;84;84
1;80;85;89;80;80
2;84;84;85;84;80
3;80;84;88;80;80
4;84;84;84;84;80
5;80;86;88;85;80
6;84;86;89;84;80
7;80;86;88;85;80
8;84;87;89;89;80
9;85;89;93;89;80
10;85;89;97;85;80
11;85;88;93;88;80
12;84;88;92;85;80
13;80;87;93;88;80
14;84;88;94;92;80
15;88;92;96;89;80
16;84;91;93;92;80
17;88;92;96;96;80
18;92;95;100;92;80
19;88;92;96;88;80
20;84;88;92;92;80
21;88;92;96;88;80
22;84;88;92;84;80
23;80;86;89;88;80
24;84;89;93;92;80
25;88;92;96;96;80
26;92;95;100;97;80
27;93;96;101;93;80
28;89;92;97;89;80
29;85;90;101;93;80
30;89;92;101;89;80
31;85;90;97;85;80
32;84;89;97;89;80
33;85;91;101;85;80
34;84;89;97;89;80
35;85;89;93;93;80
36;89;92;97;97;80
37;93;96;101;93;80
38;89;92;97;89;80
39;85;89;93;93;80
40;89;92;97;97;80
41;93;96;101;93;80
42;89;94;97;97;80
43;93;96;101;93;80
44;89;94;97;97;80
45;93;96;101;93;80
46;89;94;97;89;80
47;85;90;93;93;80
48;89;92;97;97;80
49;89;95;101;93;80
50;89;94;97;89;80
51;85;90;93;93;80
52;89;92;97;89;80
53;85;90;93;85;80
54;84;89;89;84;80
55;80;86;88;85;80
56;84;86;89;84;80
57;80;86;88;85;80
58;84;86;89;84;80
59;80;86;88;85;80
60;84;86;89;89;80
61;85;89;93;93;80
62;89;93;97;89;80
63;85;89;94;93;80
64;89;93;97;89;80
65;85;89;93;85;80
66;84;86;89;89;80
67;85;89;93;85;80
68;84;86;89;84;80
69;80;86;88;85;80
70;84;86;89;85;80
71;80;87;89;80;80
72;84;84;85;84;80
73;80;85;89;89;80
74;84;89;93;85;80
75;80;86;89;80;80
76;84;84;85;84;80
77;80;84;88;88;80
78;84;88;92;92;80
79;88;92;96;88;80
80;84;88;92;92;80
81;88;92;96;88;80
82;84;88;92;84;80
83;80;85;88;80;80
84;84;84;84;84;80
85;80;84;88;80;80
86;84;84;84;84;80
87;80;84;88;80;80
88;84;84;84;84;80
89;80;84;88;81;80
90;84;84;85;84;80
91;80;84;88;80;80
92;84;84;84;84;80
93;80;84;88;88;80
94;84;88;92;92;80
95;88;92;96;88;80
96;84;88;92;84;80
97;80;84;88;80;80
98;84;84;84;84;80
99;80;86;88;80;80
