Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;96;99;104;104;100
1;100;103;108;100;100
2;96;99;104;96;96
3;92;95;100;100;96
4;96;99;104;96;96
5;92;95;100;92;92
6;88;92;96;96;92
7;92;95;100;92;92
8;88;92;96;88;88
9;84;88;92;84;84
10;80;84;88;80;80
11;84;84;85;84;80
12;80;86;89;88;80
13;84;88;93;92;80
14;88;92;97;88;80
15;84;88;93;92;80
16;88;92;97;88;80
17;84;88;93;92;80
18;88;92;97;96;80
19;92;95;101;100;80
20;96;99;105;96;80
21;92;95;101;92;80
22;88;92;97;88;80
23;84;88;93;84;80
24;80;84;89;88;80
25;84;88;93;84;80
26;80;85;89;88;80
27;84;88;93;89;80
28;85;89;94;93;80
29;89;92;97;89;80
30;85;89;94;85;80
31;84;88;90;84;80
32;80;86;89;85;80
33;84;86;90;89;80
34;85;89;94;93;80
35;89;92;97;97;80
36;93;96;101;93;80
37;89;94;97;89;80
38;85;90;93;85;80
39;84;89;93;89;80
40;85;90;93;85;80
41;84;89;89;89;80
42;85;89;93;89;80
43;84;90;93;84;80
44;80;86;89;88;80
45;84;88;92;92;80
46;88;92;96;96;80
47;92;95;100;92;80
48;88;92;96;88;80
49;84;89;92;84;80
50;80;85;88;80;80
51;84;84;85;84;80
52;80;85;88;81;80
53;84;84;85;85;80
54;81;85;89;81;80
55;84;84;85;84;80
56;81;87;88;86;80
57;84;87;90;84;80
58;81;87;88;86;80
59;84;87;90;90;80
60;86;90;94;94;80
61;90;93;98;97;80
62;93;96;102;93;80
63;89;93;98;89;80
64;85;89;94;85;80
65;84;87;90;89;80
66;85;88;94;90;80
67;85;90;94;94;80
68;85;92;102;98;80
69;89;96;106;98;80
70;89;97;106;97;80
71;92;97;101;93;80
72;89;95;105;97;80
73;93;98;109;94;80
74;90;95;105;93;80
75;89;93;101;89;80
76;85;90;97;89;80
77;85;90;97;90;80
78;86;91;98;86;80
79;84;88;94;84;80
80;81;87;90;81;80
81;84;85;89;85;80
82;81;86;93;81;80
83;84;85;89;85;80
84;81;85;89;81;80
85;84;84;85;85;80
86;81;85;89;81;80
87;84;84;85;85;80
88;81;85;89;89;80
89;84;89;93;84;80
90;81;85;89;81;80
91;84;84;85;84;80
92;80;85;89;81;80
93;84;84;85;84;80
94;80;84;89;80;80
95;84;84;85;84;80
96;80;86;89;80;80
97;84;84;85;84;80
98;80;84;88;88;80
99;84;88;92;84;80
