Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;80;85;88;88;84
1;84;88;92;89;84
2;85;89;93;85;84
3;84;87;89;84;84
4;80;84;88;80;80
5;84;84;85;84;80
6;80;85;88;88;80
7;84;89;92;89;80
8;85;90;93;85;80
9;84;87;89;89;80
10;85;89;93;93;80
11;85;92;97;85;80
12;81;87;93;85;80
13;84;87;89;84;80
14;80;86;88;85;80
15;84;86;89;84;80
16;80;86;89;88;80
17;84;88;92;92;80
18;88;91;96;88;80
19;84;89;92;86;80
20;85;89;94;85;80
21;84;88;93;85;80
22;81;87;89;85;80
23;84;89;93;89;80
24;85;89;93;85;80
25;84;89;89;89;80
26;85;89;93;93;80
27;89;92;97;89;80
28;85;90;93;85;80
29;84;89;89;85;80
30;81;87;89;85;80
31;84;87;89;84;80
32;80;86;88;80;80
33;84;84;84;84;80
34;80;86;88;88;80
35;84;88;92;92;80
36;88;92;96;88;80
37;84;88;92;84;80
38;80;84;88;80;80
39;84;84;85;84;80
40;80;84;88;85;80
41;84;86;89;89;80
42;85;89;93;93;80
43;89;93;97;97;80
44;93;96;101;101;80
45;97;100;105;97;80
46;93;97;102;93;80
47;89;93;98;94;80
48;86;93;98;90;80
49;84;89;94;94;80
50;90;93;98;94;80
51;89;93;98;89;80
52;85;89;94;93;80
53;89;93;98;89;80
54;85;89;94;90;80
55;86;90;94;94;80
56;90;93;98;90;80
57;86;91;94;86;80
58;85;88;90;85;80
59;84;87;90;84;80
60;80;86;88;80;80
61;84;84;85;84;80
62;80;84;89;88;80
63;84;88;93;84;80
64;80;86;89;80;80
65;84;84;85;84;80
66;80;86;88;85;80
67;84;86;89;84;80
68;80;86;88;80;80
69;84;84;85;84;80
70;80;84;88;80;80
71;84;84;86;84;80
72;80;84;89;89;80
73;84;89;93;93;80
74;88;93;97;89;80
75;84;89;93;84;80
76;80;84;89;89;80
77;84;89;93;84;80
78;80;84;89;80;80
79;84;84;85;84;80
80;80;84;89;88;80
81;84;88;93;92;80
82;88;92;97;96;80
83;92;95;101;100;80
84;96;99;105;96;80
85;92;95;101;92;80
86;88;92;97;88;80
87;84;88;93;84;80
88;80;86;89;88;80
89;84;88;93;92;80
90;88;92;97;93;80
91;89;93;97;89;80
92;85;90;93;89;80
93;85;90;93;85;80
94;81;88;93;85;80
95;84;87;89;85;80
96;81;87;89;89;80
97;85;89;97;85;80
98;81;87;89;82;80
99;84;85;86;84;80
