Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;89;92;97;89;89
1;85;89;93;85;85
2;84;87;90;89;85
3;85;89;94;93;85
4;89;93;98;97;85
5;93;96;102;101;85
6;97;100;105;97;85
7;93;96;102;93;85
8;89;93;98;89;85
9;85;89;94;85;85
10;84;87;90;84;84
11;80;86;89;81;81
12;84;84;85;85;81
13;81;85;89;81;81
14;84;85;89;85;81
15;81;85;90;81;81
16;84;85;86;85;81
17;81;87;90;85;81
18;84;86;89;84;81
19;80;86;89;85;81
20;84;86;89;85;81
21;81;86;89;81;81
22;84;85;86;85;81
23;81;86;91;86;81
24;84;87;91;84;81
25;81;86;89;88;81
26;84;88;93;84;81
27;81;85;89;83;81
28;84;85;91;84;81
29;81;85;89;81;81
30;84;85;86;84;81
31;80;84;88;80;80
32;84;84;89;84;80
33;80;86;93;88;80
34;84;89;93;93;80
35;88;93;97;88;80
36;84;89;93;84;80
37;80;85;89;85;80
38;84;87;93;84;80
39;80;85;88;88;80
40;84;88;92;84;80
41;80;84;88;80;80
42;84;84;85;84;80
43;80;84;88;88;80
44;84;88;92;92;80
45;88;92;96;88;80
46;84;88;92;89;80
47;85;89;93;85;80
48;84;86;89;84;80
49;80;86;88;80;80
50;84;84;84;84;80
51;80;86;88;85;80
52;84;87;89;85;80
53;81;87;89;89;80
54;85;89;93;85;80
55;81;87;89;85;80
56;84;87;89;84;80
57;80;86;89;85;80
58;84;86;89;84;80
59;80;86;89;80;80
60;84;84;85;84;80
61;80;86;88;85;80
62;84;86;89;84;80
63;80;86;88;85;80
64;84;86;89;84;80
65;80;84;88;88;80
66;84;88;92;84;80
67;80;84;89;88;80
68;84;88;93;92;80
69;88;92;97;93;80
70;89;93;98;89;80
71;85;89;94;93;80
72;89;93;98;97;80
73;93;96;101;93;80
74;89;92;97;89;80
75;85;89;93;93;80
76;89;92;97;89;80
77;85;89;93;85;80
78;84;89;89;84;80
79;80;86;88;85;80
80;84;86;89;84;80
81;80;86;88;85;80
82;84;86;89;89;80
83;85;89;93;85;80
84;84;86;89;84;80
85;80;86;88;85;80
86;84;86;89;84;80
87;80;86;88;85;80
88;84;86;89;84;80
89;80;86;88;80;80
90;84;84;85;84;80
91;80;84;89;80;80
92;84;84;85;84;80
93;80;84;88;88;80
94;84;88;92;84;80
95;80;84;88;80;80
96;84;84;84;84;80
97;80;84;88;80;80
98;84;84;85;84;80
99;80;85;89;81;80
