Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;86;90;94;94;90
1;90;94;98;90;90
2;86;90;94;86;86
3;85;89;90;88;86
4;84;89;92;84;84
5;80;86;88;85;84
6;84;87;93;84;84
7;80;86;89;80;80
8;84;84;85;84;80
9;80;84;89;89;80
10;84;89;93;85;80
11;80;85;89;89;80
12;84;89;93;85;80
13;80;85;89;80;80
14;84;85;86;84;80
15;80;84;88;81;80
16;84;84;85;84;80
17;80;84;88;81;80
18;84;84;85;85;80
19;80;85;89;89;80
20;84;89;93;85;80
21;81;87;89;89;80
22;84;90;93;84;80
23;80;87;89;88;80
24;84;88;93;84;80
25;80;86;89;81;80
26;84;84;85;85;80
27;80;87;89;89;80
28;84;89;93;93;80
29;80;91;97;97;80
30;90;95;101;93;80
31;81;91;97;93;80
32;84;92;97;89;80
33;80;88;93;85;80
34;84;88;93;84;80
35;80;85;89;88;80
36;84;89;93;84;80
37;80;85;89;80;80
38;84;84;85;84;80
39;80;85;89;88;80
40;84;88;93;92;80
41;88;92;97;96;80
42;92;96;101;100;80
43;96;99;105;96;80
44;92;96;101;100;80
45;96;99;105;96;80
46;92;95;101;92;80
47;88;92;97;96;80
48;92;95;101;92;80
49;88;92;97;88;80
50;84;88;93;84;80
51;80;84;89;80;80
52;84;84;85;84;80
53;80;86;89;85;80
54;84;86;89;84;80
55;80;86;88;80;80
56;84;84;85;84;80
57;80;86;88;85;80
58;84;89;89;89;80
59;85;90;93;93;80
60;89;92;97;89;80
61;85;89;93;85;80
62;84;86;90;84;80
63;80;86;88;86;80
64;84;87;90;84;80
65;80;86;88;85;80
66;84;86;89;89;80
67;85;89;93;93;80
68;89;93;97;97;80
69;93;96;101;101;80
70;97;100;105;97;80
71;93;96;101;101;80
72;97;100;105;97;80
73;93;96;101;93;80
74;89;92;97;89;80
75;85;89;93;85;80
76;84;86;89;89;80
77;85;89;93;85;80
78;84;87;89;89;80
79;81;89;93;85;80
80;84;87;89;89;80
81;85;89;93;93;80
82;89;93;97;89;80
83;85;89;93;89;80
84;84;89;93;93;80
85;88;92;97;89;80
86;84;89;93;85;80
87;80;85;89;81;80
88;84;84;85;84;80
89;81;87;88;88;80
90;84;89;92;84;80
91;81;87;88;86;80
92;84;87;90;90;80
93;85;90;94;86;80
94;84;87;90;84;80
95;81;87;88;86;80
96;84;87;90;84;80
97;80;87;88;86;80
98;84;87;90;84;80
99;80;86;88;85;80
